x y z value
3.76336798538068 0.0384496473744813 95629.8108734875 11.3556197665859
6.92168706216093 0.0349527019740922 81443.2924184755 15.5359387245232
3.39703308557185 0.0465363118315002 62232.2698140985 10.7333872131024
9.1783027651428 0.05365237936241 125572.344379069 17.342990688145
5.36962237162846 0.0586675173608759 105111.855673707 13.0649470619625
6.67277728212468 0.0532814560135239 102445.863731354 14.9137187994595
6.79201411665725 0.0614758686582721 64319.2496026843 14.8725799451327
4.19129623446654 0.0455487156683443 92137.7366314463 12.0926709810717
8.35505493436763 0.0392381825449516 82572.5750017354 17.0994732886942
6.54348242466721 0.0469121936203064 137680.494800873 14.2630769375152
6.13754452540159 0.0361730021713759 157045.788175873 13.0183545738662
4.54536220897751 0.041144184750182 140400.717522578 11.4999460958078
6.29201250433205 0.060684396641323 39249.2816285821 13.6175521838114
5.702153582586 0.0378620650177335 92339.6992274492 14.0208729238347
5.3971683605166 0.0486634817234123 136718.337841382 12.735186663142
4.9256743315451 0.0385242853470487 42297.733571298 12.4784058497961
3.26005150872101 0.0465325123386619 119123.005343649 10.0987945188504
7.38318723070559 0.0349581681511743 132322.97357011 15.0728865595356
5.05067350040324 0.0441286202044232 96889.773528473 13.2115255346101
5.32079708596602 0.0589076362428372 80303.2728766273 13.0410883494973
5.19165140706048 0.0445868714793884 171903.623809378 11.4787737891965
4.0110672882651 0.0241856709872639 76652.8424998015 11.6061393567478
4.72646837781021 0.0396266084397438 125576.102612186 12.2397021385067
4.59807342402195 0.0504233301464575 155632.424633795 11.2316350866555
4.04701623666022 0.0544255949705386 83810.3520890431 11.3844460402307
6.21209519971285 0.0461734129396512 103679.716681199 14.4316276131131
4.45143215486886 0.0565354397073197 152911.128223773 10.7863031108427
5.91790420699221 0.0372940466370146 120984.977843989 13.80380976577
5.58927607273184 0.0521974722127875 155605.959818662 12.5277188768564
6.78977544193067 0.0426296657140349 148373.883096099 13.9371183406061
6.61830412646909 0.0445369841369282 71750.7834870773 15.0998198294853
4.90130215761235 0.043653873972077 92305.5002215064 12.8053993393029
5.82500048150386 0.0329939857029668 46333.4856027285 13.6696643209981
3.2916010967987 0.0415530924645437 72919.0465944095 10.8199532259982
5.94173716141591 0.0586040421650283 37674.4147371744 13.2025647045319
6.53908703208715 0.0393787941749038 114416.624043451 14.7604659650473
5.20462614194753 0.0340822827785631 88875.4331437277 13.431052526547
4.56680933882602 0.0346760248941018 120156.110176471 11.8657031132897
6.83653197529188 0.0636426948855705 116097.014608204 14.8297969284768
6.40142018031627 0.0325481336669224 52525.3377103234 14.4509061194109
5.35605858484354 0.0368875202887653 135578.63702432 12.7731526215943
4.51174784628875 0.0447120016439818 117633.339299437 11.9824477553124
6.75747133043762 0.0324681728527254 78764.6164643002 15.1429278822038
5.3542794946849 0.0443794667034359 127414.567596286 12.8851440949921
5.62592963690763 0.064972526889512 111407.529074654 13.2130406090882
5.8567495236283 0.056536939150058 159811.185033367 12.3926779303184
4.78192082858842 0.0366919566172664 82302.335619946 12.8904128124953
5.8301847866675 0.0394482735433642 106020.185813744 14.0561632049278
6.90196448568064 0.0427910572818329 38818.8030891253 14.6795110902769
4.03886771834585 0.0644474050950291 35817.7512478606 10.4577500750853
5.66212928114986 0.029811375106744 30540.3883790382 12.8992819168248
4.87218056439476 0.0640702408490509 174173.972479201 10.5791206567774
6.98353889309311 0.0571801064089758 133405.14053977 14.691148271512
6.54706665864953 0.0462079858096801 141271.471188437 14.0973007701325
7.00676960042509 0.0526079152188018 58097.9064085659 15.256333345501
6.56460250957074 0.0420921977766331 117627.010399143 14.7744074216968
