x y z value
6.33608174368291 0.0614934140763056 128077.240634928 13.9045478690512
5.53868520917054 0.0382382964323701 70023.824649602 13.8626647536478
4.87035709837181 0.0335649669731441 137729.224313902 11.9168428761827
4.69785279950973 0.0512839383159733 103149.166752757 12.4614086370175
6.21993230855251 0.0490154727143503 86573.7504282923 14.6264100582546
5.26099907801892 0.0409750510233674 122492.287003606 12.9905852247376
6.37050500728333 0.0549642178607385 124424.24518045 14.1552643678195
6.15921305938608 0.0442721872442461 130160.662627052 13.8934114200385
3.67366778855577 0.0463056589558387 96824.1150408411 10.951092456253
5.81412128105905 0.0401997341879478 103985.722974706 14.0528932441007
6.29819712225193 0.0401506109314841 85126.1025163098 14.8025203900716
3.90004642666088 0.0643494678327911 39941.1895585249 10.3468310176728
5.430935786568 0.0399547627347194 31615.4730557211 12.7041777126646
4.86957197800414 0.050268113330104 178301.893143845 10.7558759907993
6.89365990970682 0.042716929796483 119441.336900038 15.1194402416549
6.45242687211526 0.045613360505239 142918.667329134 13.9665449872499
7.22043457211596 0.0527722946115793 78183.8090086915 15.735564976528
6.68983495320311 0.0383102177437302 106338.894682732 15.0657228734625
