x y z value
5.50831726482984 0.0590846572782919 70290.6735331115 13.3538536277752
5.36993538921907 0.0537758566601938 99599.1231033535 13.1937033095402
3.58361068749892 0.0383530206350158 102157.209118477 10.9081414277234
7.37052936021358 0.0317038925492576 86781.4182070658 15.8377679170504
3.0029727162955 0.0397529102720059 66969.926065881 10.3151213666045
9.09399749961038 0.0573809086872601 114850.34035007 17.4403531850188
5.40149836094104 0.0413184726558975 97220.6943948477 13.6039963114414
7.08701409034358 0.0627984091511203 109583.177353275 15.1507902613831
6.65015770208827 0.0538085652858887 77431.7687741596 14.9883133151346
4.41939862645291 0.0602002450987401 88665.4406743399 11.7528352628565
8.09964804908075 0.0373291817356047 103350.88227925 16.5429699825813
6.32316125969805 0.0458152925356692 126743.228801024 14.2089710239062
6.20351257622119 0.0458702797873721 153087.943960399 13.2490969235084
4.19994123440744 0.0336847261733997 129626.008616675 11.4861454043415
6.24175197171374 0.0601703025626608 32804.3252720316 13.254325424256
5.54257472016325 0.0370422426931398 95593.4355794939 13.8374347619439
5.83302438986938 0.0396146593057401 144564.939472893 13.1200180088516
4.66107062180956 0.0440367211818463 18213.9286067338 11.4032272215921
3.99258516171067 0.047722536237599 104109.062030859 11.3692557617798
7.92142812581799 0.0452141431489093 121762.506596669 16.1114628469727
4.68590891203576 0.0438176016691948 91259.3659716683 12.8181845671524
5.45523524750003 0.0513894667493589 89058.9667630407 13.5683456861265
5.14781783417732 0.0507173545471724 180543.217942907 11.0524177083049
4.1554690051367 0.0241372975275953 74372.3261089637 11.9174278968247
4.4613065563249 0.0351849390124153 134302.03655678 11.5124530516787
4.03960360261213 0.048103800950236 173124.542065867 9.84163062807496
4.24184442713787 0.0437412888236825 77090.9671688003 12.1343609840732
6.54565941440762 0.0541782652121892 104854.040032913 14.843151785286
5.18589191642503 0.0488884461346994 141963.21062498 12.3312580944203
5.89344636981016 0.041703652431725 128768.999419307 13.5312551244206
5.38471068866054 0.042789144770849 148432.699882388 12.3424514443822
6.4433199468823 0.0398263935079013 135582.805894145 14.1599424478009
6.82572934522635 0.0465408044820013 76017.847854676 15.4071711110108
4.83114746911908 0.0351470756059752 88734.125751667 12.8686383583432
5.51021378398589 0.0369696230047623 32544.5551476731 12.9083023009464
3.41580419206045 0.0507071003017113 65316.3377644847 10.6757018396673
5.4434363270977 0.0434991921541366 30872.3912736059 12.6116790479405
6.67524212855591 0.0305118246462426 117109.517376377 14.6119827958169
5.44463174775834 0.0285540579311603 87254.3762166736 13.6327081329558
4.33819208199937 0.0347317883373145 117170.07488084 11.8544203767668
7.10298535860745 0.0584340268970036 110163.700122126 15.194755338252
7.08518387499296 0.040970007753916 79486.6270974569 15.6673761997927
5.1635926508262 0.0343513015714278 125958.553981914 12.8594506789792
4.60145363766778 0.0531867080371526 114563.642532541 12.1290919795988
6.22445026442776 0.0332289331584998 88637.6471038259 14.5098366440031
5.17418963496395 0.0519432148403329 117728.304068471 12.9724353436151
5.88891244015518 0.0631065725139716 118877.114971787 13.4841596925162
5.73220644259045 0.0602110851752376 146947.639203938 12.6419550553073
4.67439582324777 0.0424248494186508 100068.652981926 12.7124446015088
5.49606310894034 0.0484836273895889 103888.581784882 13.5514881693781
6.7123790203837 0.0503181036852964 57497.6713135383 14.9557608638721
3.85341410620349 0.0501574492246919 43701.1196484458 11.0756938730575
5.30912936726452 0.0438440605278342 30624.3058284458 12.4542489744458
4.87981429608436 0.05698576948722 180646.948959341 10.5743926255315
6.20052796776555 0.0577027562228265 149538.134032867 13.1665925558517
6.54321423174056 0.0435220777595318 171836.965746219 12.935369484366
7.05568549196526 0.0471322428002374 69421.8353585766 15.5520278038004
6.81612609451865 0.0503815677714736 93705.8167442093 15.3096776046884
