x y z value
5.56869460018121 0.0310048610530209 109100.946886719 13.6170655356281
4.6566184321682 0.045699372068895 102305.695884898 12.506556817071
5.1313838676757 0.0479134044764373 139959.072942547 12.3585099479731
6.44502714120213 0.0502698925206452 137429.784274145 14.1559535288824
5.5117308748516 0.0305252031905979 74223.077837668 13.7609967731537
5.3776100983944 0.0463405009492211 126595.77145949 13.0092061892215
4.15436629646136 0.0442603324486444 103480.593481025 11.8325731391843
6.13759836131627 0.0567535444781372 85914.2588132686 14.3539849338902
5.45572777808075 0.051043191543944 106619.870282001 13.4638868933636
6.78054182696115 0.0589330521408453 123185.968498577 14.6032266180636
7.01991225943001 0.0473377613944941 150932.513863758 14.2686209782239
4.20187982172161 0.0491396528662527 106242.345357121 11.6885505512508
6.03711244989498 0.0477975101597383 99895.6637626839 14.3969762175253
6.15836699743994 0.0465123607503422 95358.2048333195 14.5036981099602
4.12255017664842 0.0743284163879145 60044.4840903593 10.4373970274642
5.22802354232206 0.0480782241745745 65409.283724311 13.2885769849907
5.29036972291604 0.0632979164040782 173199.084166239 11.2108449115047
6.79740003248274 0.0481565926243908 142421.582889067 14.2852262970493
6.38286191405189 0.0476876368096362 133605.840655952 14.1290669336533
7.48630320611067 0.0384065639723162 74204.1955377826 16.1093176602403
6.22657327119111 0.0533506352795302 87708.1108879122 14.4448409008294
