x y z value
4.1732592829758 0.0572634780935071 87482.9033472185 11.5343412341224
8.46631869144007 0.0400881743230114 96399.8165106102 17.1097679368975
6.25609968552368 0.0477067361244537 124495.208680793 14.1711561921365
6.39605696839668 0.0460660649493377 160198.082224747 13.2259186581402
4.18800049907679 0.0355086326789385 132440.79151396 11.3081375814881
6.40496446023516 0.0655361935982623 32000.6265097664 13.1228201819837
5.57360845366109 0.0346755013435288 91143.3177451279 13.9567556157582
5.72759555848415 0.0353836923640186 147673.049211197 12.8381233635089
4.60056684057137 0.0396896952923094 10935.1392966451 10.8367346352977
3.92893285779249 0.0484049854237654 107769.407513157 11.2027282990438
7.77316958464252 0.0438266481077376 126838.826952681 15.9408517265162
4.83277904569611 0.0399279719072293 86583.2955707423 12.9363849159394
5.49745861407367 0.0550451067338903 85642.402980605 13.5714856716598
5.18742192332958 0.0481849036412282 177316.434734017 11.290183708844
4.35557120188163 0.0260243192225835 70592.7350999904 12.1857269111344
4.67405268334197 0.0346592485567504 125460.552172701 12.2098018758447
4.19971889034611 0.0447611744232729 169899.908443989 10.2069022024389
4.26242148823876 0.0415206328802617 79033.9915811418 12.2006676059008
6.56930446129242 0.0510332672888508 104858.06250508 14.904625093439
4.97727938408106 0.0549921003294435 144707.941303096 11.8201581699328
5.74392589861369 0.0399927488726039 122212.565299777 13.6237106968838
5.27048928784336 0.0439368516286728 153719.646344331 12.1258344122103
6.71157814141234 0.0403765331775619 145055.61543567 14.0878514743263
6.86859259417584 0.0437594490588153 72808.6499519326 15.4973652220025
4.98399691236899 0.0364450279373296 87962.2921365062 13.0720695952184
5.90295470565175 0.0353932267115716 34456.5671601662 13.4668508343413
3.66399819885829 0.0478661384248615 64946.6051219406 11.0188113511954
5.54644575147131 0.0449875805063073 35412.83467725 13.2179867444984
6.85889027812774 0.0298051527507081 113092.606058469 14.905204319516
5.43483876374912 0.0270492132738184 86464.9009186743 13.5365648658932
4.38779129702516 0.0369428332891926 120276.329981937 11.7693395362543
6.88453350517991 0.064443882021935 108254.774957202 15.0037699426477
7.04084010065372 0.0403069457438371 72438.1485667366 15.6247969537056
5.05683326444878 0.0323164575988995 125303.987239937 12.620381018487
4.50381067947241 0.0520778496999356 116211.805219969 11.9182038309761
6.3699164175375 0.0298173976082185 82692.5192992629 14.6814931494973
5.23671760902852 0.051960990094261 123313.7825765 12.8327014847766
5.92792682042857 0.0630892952360039 113563.088781065 13.6666934424156
5.53504743746463 0.0570190886332544 156045.451349346 12.2732390370721
4.75123486181782 0.0413499947133468 99031.5481441267 12.7860167590283
5.74203846016957 0.0444131888310987 106650.831885868 13.8633307678534
6.90728591974465 0.0460787285391105 53814.4342909577 15.2987941556393
3.97390788800791 0.0500196546747424 45674.7420828884 11.1979592811691
5.38691897647995 0.0418858716607808 19424.2167214511 12.144490245487
4.77759628364067 0.0559374842900921 177810.291367895 10.5746744684091
6.44958021335445 0.0580114575663758 148420.288918086 13.5936521189947
6.64947222480845 0.0461371415889157 172501.925705224 13.0068611317105
6.80960804848373 0.0508329711999297 80430.319873759 15.2682582132325
6.73231257538369 0.048437012422368 105162.743440968 15.1104647787962
