x y z value
4.71716723293283 0.0404987819651948 81960.7888711615 12.8538021901723
4.03708772914273 0.0465037723617915 123131.080946863 11.0822306761362
4.19424592547888 0.0515825478331235 132887.628452833 11.1272459683283
4.03475665821522 0.0514171349764563 75345.7330690275 11.5734293321078
5.48990393146866 0.0272881111212956 105767.656798015 13.4943533196123
4.39322328786248 0.0583861006982752 150265.017434299 10.6928720181837
5.08621713800611 0.033162575670783 125451.695320373 12.6930546187323
5.63504803609645 0.0535624402008939 167032.196617137 12.1487947296241
7.17871424706829 0.0506343602322199 164279.094853424 13.9146509630229
5.82641821368374 0.0524641090806434 108991.263882478 13.8519904113582
5.37116911706744 0.0515911964723289 78611.795900398 13.4785434701212
6.21662185348564 0.0429940696631129 68488.1292648682 14.5207793437992
4.00145581395503 0.0358259129434225 93452.103747753 11.6109912344394
6.09331054758976 0.0557179839473045 63939.5757442472 14.2023250998313
6.08615324981525 0.0231112011682912 92747.1843938643 14.1032678734433
4.72063921959088 0.0490732681627287 103103.534499837 12.4942616327036
4.99228578466608 0.0400859250742968 139770.217404459 12.1126613503742
6.62987899467324 0.0582447881964518 125761.414487808 14.3808522211318
5.43995996412609 0.0367257187342693 73441.632235649 13.6783491506433
4.78932659055926 0.0411677133669037 141396.322621275 11.8913221920948
4.53329378329642 0.0592902279260162 109100.866577191 11.6953698851886
6.46393148228227 0.0503540151118672 85888.8117460204 14.9324049514546
5.65121696527635 0.0424278565616746 114759.996493084 13.6924424511293
6.64378189815382 0.0592733667678837 124123.645374563 14.4474862259471
6.47769092132188 0.0409800218343961 140982.286154679 13.9826256118603
3.73936679272888 0.0471298926464714 91024.1593999228 11.222483407777
5.75207699532413 0.0419608022870692 109334.337595249 13.838693767468
6.12372906375274 0.037043000366462 85992.666031108 14.5822791946735
3.90297415236024 0.0705484998646374 43995.1907148187 10.1604435883346
5.20624926435135 0.0372832674180572 26588.3862053085 12.3798338457564
4.9276197751276 0.0549023987402024 161671.645523431 11.2195849736164
6.82883216293898 0.047758357638884 118754.303274376 15.1001478169233
6.17934758774136 0.0545010607104111 138996.401379447 13.5618808883494
7.28788964302968 0.0453610947101266 85899.6370569628 16.0033042797886
6.39674228771989 0.0416300230281738 94984.6065998125 14.8844742405465
