x y z value
3.17338285724181 0.065251093635457 82048.8355146487 9.19280789172385
5.9867741506551 0.0496558947215021 123664.369069928 13.8374598253569
5.38577204940002 0.0553226038156785 90463.0879809196 13.1050666580807
6.42386025817862 0.042293094504949 104895.960937215 14.8199646997262
4.89420623591129 0.079588808862175 151812.053964147 10.4692771995722
5.99440602604305 0.0444523067838159 176519.830956816 12.2352042196303
6.48476713263879 0.0550208279908956 115519.100472291 14.6163989944236
4.93611808311164 0.0498276220142643 65622.1373104381 12.8300801196241
3.53106871534367 0.0498064015042322 115022.375887499 10.4687497990417
5.84938143423108 0.0486299091639211 60920.4428861883 13.892628189198
4.80166984340321 0.0481942433473407 48713.8165284509 12.4170588186594
7.85096580900968 0.0598553020500842 112229.406814669 16.1170708823287
5.99302590224324 0.046116141843685 103876.284456753 14.2832205589578
6.2370272203598 0.064918060162394 104052.407041008 13.9383277354384
6.53800847699774 0.0562221579216552 58225.6413128384 14.6074939671645
4.94320693359124 0.0540686714891519 112229.338988565 12.44395376645
7.5933961232693 0.056606260829243 99622.1437475515 15.917065806686
6.82251969069752 0.0623916368491063 98312.1890120313 15.02423552753
6.63257449399768 0.0401521919361286 128164.428389379 14.4885963539149
4.84835042353116 0.0445411997491592 138377.818376866 11.9282959498978
5.89958941857708 0.0632177936923972 25818.0985336071 12.6422258900228
5.12684920976649 0.0621424581180837 146206.17448443 11.9716613668888
6.097753497341 0.050567992240528 117460.632837162 14.1621419814812
5.5546483895184 0.0439960489278644 27112.0339494515 12.8346642891851
3.99638142061107 0.0365992111874993 99602.6105048997 11.5010967931818
5.2452779079654 0.0522236282982662 165181.262087355 11.7082161141676
4.97390118129249 0.0740386739976335 105617.597566239 11.7311707852236
5.98701651949692 0.0446560495829656 32446.8659742098 13.4939668756798
6.44402802760466 0.0401332820667048 137093.64592121 14.1457932022514
5.2104678483578 0.057354844510344 99787.990819354 12.9819654538684
4.1344054995672 0.0687660189114136 129309.704032886 10.4021089051404
4.20987025228801 0.0765834347879799 110704.940848349 10.4712540726172
4.50563104768377 0.048901121386527 103908.538204983 12.132647396821
5.46762913249919 0.0475087707875473 125241.020095445 13.1492859781398
5.3820592141078 0.0693253868880586 147003.30384118 11.766561995855
5.56389682685603 0.0477821874005925 82598.2551762098 13.8314735608324
5.5535671388636 0.0770044829303303 126388.141606163 12.1529324855092
5.97631049588063 0.0575547650341902 148777.932453041 12.9910425426889
6.35762435545875 0.0410598946621455 115586.964588107 14.5560800849872
5.47851796379482 0.0515912449876278 122121.9840433 13.2087468086565
5.72251741795377 0.0461302860413174 84794.7660580131 14.0004730899765
5.16145413019417 0.0480161654008056 85708.5937583858 13.2753395936701
5.04948057736369 0.0458181456590308 67983.8816814505 13.131622385242
5.34140605534704 0.0325871395545466 80314.9765034962 13.4339644105418
5.07647521245515 0.0555681464971935 79374.9675424396 12.963125525412
6.05152125038218 0.0513855679277316 120752.820449285 14.0380350167806
6.34589415571601 0.0632539346434363 161175.30482731 12.8752418628224
5.63486643112499 0.0313811423115704 61020.5664019559 13.7805177627871
5.26550741057693 0.0424473054979186 108704.677686158 13.259180514127
3.90576439747351 0.0485794216122338 119898.003469754 10.9725007267396
6.91801681683721 0.0642400754503325 110126.868770552 15.0606023775953
5.17369605530747 0.0582668348798335 84929.0199705769 12.9695827604565
5.91468550673886 0.049487245332142 107762.936293215 14.0324706041604
6.62263013150082 0.0782216031052115 150796.455025652 12.8584106491263
4.15573217376177 0.064024132672406 75263.4293944831 11.3492382469044
6.14598094938897 0.0685155187261063 78767.894305945 13.7951887369363
6.48140269685328 0.0383627236002346 82742.5702807445 15.069747758307
5.18605062974077 0.0627537157428437 93436.635405493 12.8648266099068
5.1608741580473 0.0461302933652138 86829.2601022979 13.3381827046495
5.37092867253038 0.0635745755608099 151643.504995929 11.8932684684868
6.8129971665264 0.0604505043776807 127759.099675156 14.5241011699075
6.26060541782393 0.0508719371994584 121344.668708578 14.2044980025997
6.49778195578431 0.045857211030204 103867.65278115 14.9139018354048
6.37460061073657 0.0618016061179186 95674.4913188075 14.4666745102804
