x y z value
5.70454060870199 0.0904526999457048 116692.744877468 11.5996572417222
4.29406490005404 0.084069736250039 78549.4946922687 10.2740783719831
5.18895099341532 0.0859938086534712 118489.982804845 11.1409319140123
5.92648687647615 0.0973612240169236 85658.5912366634 11.4894638291055
5.28900276600423 0.0858580871330654 82425.6492274726 11.3859084455728
6.41981892828838 0.0975555116334897 112390.505135409 12.0060398433614
6.33306012572314 0.079153960299978 111275.159916906 13.1736908613273
5.44283099582882 0.0799758331182417 109218.676570226 11.9445870210117
5.31143560210122 0.0886467205261386 87930.621927472 11.2359425884121
5.43393596346478 0.0891398374689742 97484.5577135737 11.3818735671126
5.30779792380113 0.0906178715439372 100031.496808846 11.1240207354523
6.00988452380558 0.0918589187008427 118946.062672448 12.1167809652707
5.57525263998848 0.0929836718244492 98882.1769592939 11.6377435251792
5.44294032530921 0.0819025359155278 91407.7306370772 12.0576045039977
5.66717390290256 0.0881626506628583 75123.626237517 11.8985124545388
5.16611033657387 0.0791140153170124 78943.0242174393 11.781222127308
5.08482654202291 0.0808559575987543 104885.386071712 11.5356600176862
5.08727731282543 0.0789170561281106 94974.0315552217 11.6472578435384
4.89329191836592 0.0839146987536501 113376.981540479 10.8410448954319
5.10681767705312 0.0802344660059744 99862.430799474 11.7125597319199
6.62501125963861 0.0895654604584546 119175.223478122 12.7616693758828
5.376707100509 0.0858214411424297 78010.4793754675 11.5042521155367
5.09601642276083 0.0775004609988424 97706.2165106852 11.7663680132823
5.60918961895576 0.0978594604240961 126241.31913927 10.8604474420764
4.7915797457032 0.0925565795864463 98960.0245564216 10.3341645174198
5.4953068004824 0.0842367198096964 100293.974710632 12.2889483850283
5.13890537630636 0.0804781374816222 144419.820465376 11.0203630886952
5.32290683500034 0.074441573536522 115116.325289155 12.0620700224959
5.31074980447938 0.0823569204591913 105424.979174215 11.7044930923528
5.91225336529501 0.0888891613171041 86253.3353996892 12.1148161256788
4.56460997873332 0.088585026835505 103438.361074718 10.03989363742
5.81056113443624 0.0813243184708759 111895.535471538 12.4717841042917
5.97744063484268 0.0714200851982945 103168.431948076 13.4579103183517
5.40079741234923 0.084878438844338 103579.176086722 11.6224719943281
5.45792224798881 0.0737889486903772 80109.8490260567 12.7228852428106
5.25238904015745 0.0714292700879065 98699.4682234497 12.4062476849094
6.38864278501186 0.087905752058891 110452.820065527 12.7013216578119
5.81711600330221 0.0686094320090861 106008.38310193 13.2331850236193
5.21283166064225 0.0828604690952365 110220.160527447 11.6173208166871
5.18874656851078 0.0859276980094179 99685.3573245864 11.3207210560088
5.81925482269169 0.101978290100867 122519.633360706 10.7970858544376
5.67768776908071 0.0909049227610335 102222.946201079 11.725531374908
5.97399939556554 0.0847906012540267 104179.287362728 12.6677837889458
5.45286123312618 0.0883591229694425 90568.0669767222 11.3542764587784
5.55718346261219 0.0852274809495854 100473.871883458 11.984137369506
5.01348308420309 0.0854279959664057 101043.714911803 10.8377742188873
5.69574412828028 0.080976754517245 124942.593942257 12.1150324455698
6.00265910018876 0.0829021738058295 130746.12010963 12.3486276979448
5.04889479106272 0.0921006572658903 96526.616694445 10.8100400786879
5.77957610839399 0.0810043206157264 94599.4136554819 12.5564821711226
5.92584621225923 0.0710288349874547 84436.2619507597 13.4647414304233
5.29277721459976 0.0843576495408865 102168.266856564 11.5492609837143
5.82666776786624 0.086530931101212 68879.2925391256 12.0251506042053
5.54410129010735 0.0830377802990837 119772.714267026 12.1158158726654
5.78428569464835 0.098804442529087 117405.66333481 10.932083023911
5.71092319447925 0.0808237125955502 104071.048061977 12.3954159312924
6.48981567749751 0.092398779719481 98991.3469283309 12.9414554292436
5.8904742024938 0.086857399718107 109862.003704049 11.8352235483689
