x y z value
5.0051740625213 0.0816421731799326 102755.938310459 11.3983991512838
5.32433694593444 0.079152165972778 100797.155270086 11.8527817598011
5.68530584453629 0.0968804911939552 127541.356600584 10.8822803513444
5.40071196015643 0.0911884497013716 107879.162368604 11.2349101869418
5.90554964659932 0.0741849376659761 102943.135300619 13.0860602185408
5.5841844641075 0.0827974475088388 92195.0083306844 12.3881531619412
5.0796990904155 0.0765818917457164 103223.860434176 11.7403600216014
5.09354735913905 0.0851614987234766 100540.520295328 11.3400864306688
5.69121415624191 0.0759059386658008 123355.497481567 12.4289499004709
5.87282886975093 0.0819963802127041 129874.238218694 12.2294483816105
4.98469158917107 0.0929796227145376 96276.8812617138 10.5646271625098
5.73980199077234 0.0764719842089448 89812.8983916283 12.6698622646781
6.05468026805414 0.0735488715468459 74796.3043247182 13.4740649740614
5.53821254107619 0.0783215942540932 99524.7537127375 12.3380679665368
6.13499475019188 0.0872055677860086 61026.6727972698 12.3561564983546
5.45989915722448 0.0866929173968904 105494.316861124 11.4659324986483
5.8671672887449 0.0920216152073751 113154.992046119 11.7664728278185
5.67618145708951 0.0768833224068448 104366.875140708 12.6271208553409
6.47632006125656 0.0904417447773468 95144.6832709723 12.8752463323511
6.20667264904347 0.0919587068374052 108346.322784889 12.2547297378648
