x y z value
6.79006434021739 0.0526493060896197 128729.282243168 14.6503048111144
7.0451254647837 0.0552281720970751 144089.80172953 14.5015701104851
4.50357392328912 0.0572319667442812 101507.053389796 11.7319541731036
6.41316648296734 0.0532178559940411 95658.9169034064 14.8215174468888
6.34603408603811 0.054123806359243 88669.9022904215 14.6308493044991
4.24828780168433 0.0711347814767995 62381.5235932645 11.0245819951837
5.27181584727807 0.0441525505435863 70685.009244975 13.4075516727658
5.40019169172231 0.06223629263579 176807.274688941 11.2547281780412
6.87122974199614 0.05123013558627 143773.41427546 14.3874342043124
6.0375228529708 0.0490728731317963 122955.620177459 13.9395193268127
7.47870373789645 0.0456936592803949 91235.5829288643 16.1411802201872
6.2948715862843 0.0603718107766291 99258.9275186586 14.3023613966495
