x y z value
4.57134722438165 0.0715410582035274 83619.4942802281 11.4730974458611
5.39266454929312 0.062250560454732 53304.7676600328 12.8328880729551
7.02483100614785 0.079356513872154 109254.780450398 14.1883661626744
6.1860545565348 0.0541047131318324 90652.2501299785 14.4492178373255
6.01894310100071 0.0615628554591525 117179.030031189 13.8152495143996
6.23399634879171 0.0614208641535477 73078.2407157576 14.2434831912786
5.34520660454063 0.0590139662295373 110989.017756165 12.8729129479507
7.80429691784624 0.0689660632362005 122632.995450867 15.4604743733323
6.92960067295777 0.0687252019707176 120402.04159401 14.496820318377
6.48478979459015 0.0544602002390558 105444.041531684 14.7895557879937
5.13875519760883 0.0543702274624974 109465.204741958 13.0678524348481
5.50360097084388 0.0701073956303418 57578.9633175705 12.6676733253818
5.14043263223976 0.0565090774802814 137204.392493427 12.3815681768839
5.55773237022954 0.0553556131012779 101647.93279653 13.6422613901575
5.05242637385167 0.0486067118799442 57467.9598587323 12.9042808320771
4.59600589827593 0.0587493702911718 102957.740327495 11.9570520671421
5.67725930077836 0.0746195641561083 162345.029489936 11.6488493827796
5.7567166466053 0.0731072026381058 125942.108144212 12.5891417038322
5.76261179298569 0.0544528092836915 12454.4347828546 11.8030689597782
6.32671663360529 0.0354226433804582 131355.555559122 13.8858738157592
5.19790319894293 0.0624376335281016 108347.8580707 12.7704643852019
4.05952698386756 0.0750225982053209 139906.437726402 9.47649861352336
4.558835280148 0.0816711635371877 133459.704102603 10.2918477040581
4.27804693872294 0.0488659211717882 114935.408425603 11.6790746248351
6.37766826496563 0.0508945224054933 120753.70745765 14.42517574067
5.3565368755312 0.0637029236792337 143138.794455649 12.1132497356252
5.65782239086888 0.0698906861448176 62920.4204754037 12.9849120267411
5.53666489851409 0.0859350766609264 125075.683820117 11.5604489299883
5.72153587292259 0.0514853739016786 145363.301299962 12.9057179370578
6.52256853317624 0.0583324378931796 120408.381689487 14.4020466539201
4.84990562402324 0.0636064533098055 106568.502607961 12.0551871645902
5.39358411480881 0.0488618870929287 92915.3787084683 13.467217384716
5.76326030059045 0.0527999069272566 72625.7930829629 13.8634507975506
5.60957292583764 0.0580944254623687 89079.946688954 13.5488862883398
5.88944305374884 0.0498779607332026 84118.9097301706 14.177357956559
4.50731882587987 0.0499693985492827 96405.3922281669 12.2349646070844
5.9913171108004 0.0530766189064638 105307.053962809 14.1810425849911
6.10843924680741 0.0678790123488654 154103.190493605 12.7285004457198
6.14348856103699 0.0454235061968087 80785.6214402667 14.5574654515895
5.06441464882953 0.049553775635491 144892.851702211 12.1483602505767
4.63863597303911 0.0496920733825363 132944.96326458 11.7901873569109
5.70317744774401 0.0672087893201193 102094.829250781 13.1585883388545
4.87195546083903 0.0649115447423075 87504.2088351458 12.1267618023572
5.87589611531183 0.0443779374423031 113653.503949065 13.8681958125912
6.69067789989201 0.0698310878173298 129742.556228818 13.8946901489262
3.8734052372453 0.0796577252690399 111309.167491915 9.6193615067957
5.76257330326007 0.0619762529391909 77371.9733123331 13.5944770404084
6.44589384687778 0.050547811380906 69959.9929161141 14.863176581326
5.09036085424475 0.0460428916897615 91334.1956769516 13.3529910437566
5.78202585642791 0.0605072945738692 70722.6722347728 13.6178622334725
5.46935989142857 0.0698077403119061 139912.240177929 12.0250509637144
5.90890713896368 0.0469984023442938 114015.325345568 13.9105294012849
5.76591224763895 0.0668142089987771 124555.209332337 12.9493322216519
6.82899483409891 0.0590959817378392 68877.2380830633 15.0042302349701
6.29879972020294 0.070767464976439 89730.7648834767 13.8896501132092
