x y z value
4.35364299012454 0.0505761864047599 106408.791548893 11.872981587363
6.40298235169716 0.0434803052020028 100577.693416635 14.8949301127875
5.21179259697113 0.0606935242853742 144281.580647139 12.0794012909925
5.82379252371526 0.0638059141312638 65421.8951267516 13.4832268507288
5.65410684025937 0.0747501263820125 130530.356127444 12.3876151241151
5.64989910898777 0.049708615146811 142378.008925654 12.9474597285376
6.52400635436044 0.0524273380070041 110799.494651441 14.8290399967573
4.90902664666835 0.0643362776764423 111369.803173193 11.9569299863531
5.50515717143466 0.0512786806456628 87881.4517132477 13.7131128755907
5.44232341984272 0.0530954289530899 69517.1194002355 13.4248480916364
5.61794189544016 0.0544391487579898 87799.5224214936 13.8200636396303
5.49978225791144 0.0544141617861202 79257.1212299539 13.6650717756689
4.50706226393323 0.0520777813901241 92888.8961133862 12.2100575678458
5.82090655760853 0.0499595433533617 95905.5040051029 14.068150523027
5.90555295872515 0.0680966457350364 166969.501385313 11.8346105286075
6.19242655617092 0.0402173585054985 79581.7355612856 14.644431402392
5.3265367572539 0.0503776284525634 121382.139691551 12.9939454989676
4.55716047550445 0.0524251346750779 139155.097389197 11.4155014724532
6.03402218781612 0.0702508450707176 109026.955866916 13.5323539841384
4.97957041020112 0.0689942907166665 92877.6637140293 12.0389343999192
5.87175815016537 0.0472893357525318 112727.435348331 13.8676641810908
6.50752006345592 0.0751207480210069 121168.123676944 13.6665308050322
3.82764912086858 0.0840143936982888 99344.5551569512 9.55486292855373
5.79625314724966 0.0602019111321543 81748.3929535133 13.6840831013281
6.3378661066353 0.0493036139567401 63550.1270154494 14.57244668564
5.11423198829375 0.0496031004049481 88072.7269031664 13.1862441616284
5.5441604608902 0.0611505587443493 72982.0177142343 13.4446972925635
5.45190861841517 0.0680813015385856 132600.9491257 12.241581874607
6.01774837666021 0.0493393235508413 122841.556371848 13.915849080901
5.93522218900564 0.0621574891901722 126951.197239489 13.535480867949
6.90223237696256 0.0568761592595816 65728.2053150758 15.1790963044558
6.18061622563514 0.0630942163606997 92297.4148608256 14.110882825419
