x y z value
5.6213807959457 0.0364465680617812 59446.8898828221 13.8460266273732
5.1014869636375 0.0319450791177653 154620.019139682 11.7216833957857
5.06335152299442 0.0499171805242684 105701.505559567 12.9406728837341
6.11263078482625 0.0498310945753591 80416.7897246088 14.5309881741512
5.31690594079097 0.0372581230107215 116735.069944803 13.107939737223
6.40619859172706 0.0506048452668201 133917.777931805 14.132883585884
6.25394562889292 0.0509801918438785 130731.802878907 13.9713275147127
4.19212730029102 0.0437147539091625 90875.6049080518 12.1956362457862
5.88181931462563 0.0316256700147119 88255.6657719257 14.1370241479609
6.77294624783142 0.0418530254347279 76926.3457914583 15.3221808003216
3.8816135097012 0.0622499416916998 48098.9452168558 10.6342882152853
5.0533207000539 0.0333989633766486 31170.034909262 12.259686745837
5.05509064199338 0.0530311062433161 175064.562929573 11.2461816088985
6.71453882698108 0.048221025407004 134799.33191119 14.4789583719485
6.18132645882174 0.035653921917012 143450.243138822 13.4159962922288
7.05484738269121 0.0540192412277213 72683.470655711 15.5173912259781
6.64553834861311 0.0451284259207213 103089.573339467 14.9893803446369
