x y z value
4.76228989845614 0.0821009442565491 137689.236432128 10.5766049180723
5.52895415738771 0.0690487777889702 107528.757499219 12.8217036841273
5.90850308465429 0.0864945432733708 115290.878095244 12.014858366227
4.79603975075603 0.0734685434644398 84721.3838154588 11.6466044535013
4.88117413052725 0.0824981176551306 114012.100401435 10.9505453266553
5.65698859284353 0.10010511514127 73785.7493873917 10.9719521322262
5.35762954820595 0.0814763687613642 84681.7160423844 11.9492153794079
6.26778834623608 0.090213664975467 97956.1220714858 12.5468354839163
6.08835811542506 0.0689697814365116 104182.6863223 13.6273317354375
5.49697345193085 0.0743133332034752 115026.692890792 12.5512130775376
5.59990122639987 0.0890986939904676 72444.132047571 11.6939093284661
4.90483044459252 0.0834492883902898 86175.9682118654 11.1139335107443
5.92581130198251 0.0886116841011631 101412.723434538 12.1369633047217
6.27249629169475 0.0801605376637712 110156.77923832 13.0881684712626
5.70679099650436 0.0928763287206893 102726.770491059 11.5731983276505
5.07305044616982 0.07838199925253 101839.801066894 11.6012160249361
5.82609444291936 0.0843333057104194 83665.9243525955 12.3596082860368
5.62673312412223 0.0779461526049108 84120.9793814654 12.6300721946763
5.08564537539355 0.0827550780074682 95276.6801281753 11.5314141354861
5.24221246420768 0.0766730252749663 81022.3085210463 11.9896592062599
4.86281595590274 0.0734161376947792 124049.337010194 11.3253479015841
4.93294280336859 0.0783378020580742 109982.478763081 11.1497209191501
6.33884243879418 0.0901178553747291 126028.892867695 12.3422078752084
5.6323661715695 0.0956704366173073 66098.377661165 11.2391853867182
5.11188314749898 0.0710776784750186 90658.9781306952 12.3968362856482
5.44796097710329 0.0888438165273673 124691.167062927 11.152762439342
5.06016569769836 0.0850668431896646 108306.553713538 11.1874994261478
5.38592734184447 0.0817577315039241 101498.462010745 11.9393761780936
5.06563862651121 0.0619419771100246 130422.895578041 12.2173949374481
5.52403751295406 0.0683068337834444 117560.446774501 12.6973536536062
5.40771999552937 0.075308290274381 94674.4247325488 12.2209773386253
5.9096603882533 0.0947493845747518 83501.7936749583 11.7658315888202
4.5792006108898 0.0804543675958463 113507.227576613 10.6549827374325
5.8926205513508 0.0717835135699653 121889.924370687 13.0195628272809
5.80074908561065 0.0692663770477414 108942.918032006 13.0723232251326
5.42432455017249 0.0850677156271676 93301.9210411959 11.5647834953223
5.18681866348263 0.0690369333410679 88661.7482393931 12.4435111216606
5.19456055283541 0.0711881966457651 100669.993800632 12.4320034901432
6.57484634161326 0.0852871175504968 104649.251736771 13.3677039818806
5.68840958584013 0.0589568897558982 99454.0470024104 13.5679654253827
4.89779657828257 0.080698797884149 107876.898915605 11.1901873382776
5.53129742693564 0.0851017147651998 94769.1345996323 11.9338867542548
5.56705418278251 0.0928034352557664 122502.010394076 11.2106816136042
5.4227692701913 0.0958360566953719 108956.598590705 10.516770290832
6.01132601309876 0.0716860911316932 102359.076220498 13.5313570222736
5.44607413091533 0.0804098704077938 98005.8741554047 12.0912415554613
4.9525373291533 0.0802008775946625 113159.226696039 11.228285102286
5.03476692664821 0.0886917893993349 98955.5086030068 10.8839078679455
5.80269197377775 0.0727317901527738 120481.960936206 12.7194690871429
6.15830673752308 0.0810194159052587 127783.630532409 12.7287807126225
5.1372897043909 0.0873111407430748 99274.0204303932 11.2348444443773
5.68770432351715 0.0717046026237813 85767.7297068172 13.036589950922
6.03243684379506 0.0725166305235963 79782.58651792 13.645185321314
5.36186368489522 0.0727251089707257 103039.07479063 12.3874370996343
6.27064596168939 0.0881667252010609 64735.5789115105 12.4322914023508
5.33284093899959 0.085145818960408 122030.532884261 11.1823609622093
6.0830899313183 0.0906173526155306 123986.994763226 12.0108186657812
5.71866940400986 0.0728442033269187 101644.531488653 12.9484677286247
6.41789106932715 0.0889638973981592 90903.6853944407 12.9019696378226
6.27569492083285 0.0865971775933025 110434.433258191 12.442738103818
