x y z value
4.25248360358392 0.0452481321091915 81664.580009571 12.1450608687503
4.10834301428469 0.0427867117890023 102223.273742919 11.7006734589099
5.4937165064678 0.0479574570187413 62910.5530080841 13.6367031498782
4.15408826097057 0.0583149801097455 93376.95921249 11.3758089628286
5.876512589401 0.0372066917243615 132397.285410887 13.4392514123834
5.47736065129756 0.0370546584504288 91368.5571537701 13.824757044501
6.37199250954059 0.0495796630226755 169478.870220681 12.8082671362061
5.78661217953625 0.0420973926461461 156330.022843581 12.5740650770758
7.25414930205992 0.0525425998680395 156030.745070549 14.3294988823384
5.53505024343809 0.0627343451749878 60405.2757635364 13.2528436272908
5.33381643484064 0.0523923242674727 102467.056470101 13.1697057120456
3.68783835244801 0.0373961478064818 91798.7562811555 11.3143679573885
6.83672699340641 0.0304677313538446 75438.2627762333 15.2281710745024
3.43146220113037 0.0395213508174397 62153.2524239159 10.9475297714678
9.15502937493072 0.0533523264481547 127450.478521315 17.333822152543
5.6196154852008 0.0542810086489498 104517.438303149 13.6518269655085
6.93607086306809 0.0514106751417176 109164.419159336 15.3756055969898
6.69632955614894 0.0646803206084471 71682.5626527373 14.5920393699207
4.22165243833973 0.0464096505677888 92500.0594258533 12.0788207959748
8.42323431728273 0.0349953108635023 86298.9472841966 16.9363405896628
6.48035592509903 0.0413092945480766 132582.928770144 14.2323073140231
6.11546581685966 0.034514076800293 161882.095856205 12.700049525904
4.43319107421096 0.0402477967005725 138530.052624966 11.3828646483881
6.34861525517958 0.0614129862954692 34781.8193435851 13.5233131097381
5.55827052251703 0.0363986171469678 92062.4130852145 14.0051300312462
5.37093188229112 0.0465495238585383 135949.930406177 12.7783300681966
5.02907213997568 0.0347365673787414 36562.1553353531 12.6228571809923
3.56829924749733 0.043704745203758 125943.064285929 10.4091811038684
7.2715483048019 0.0379940116512713 128611.761136133 15.189172562459
5.08539624379192 0.0393201520358425 95402.5536499977 13.219221564805
5.53716893634111 0.0553505339702229 81383.0694382156 13.7236640589891
5.06880577847521 0.0483742284894931 177701.041172946 11.0837464550149
4.07024297937522 0.0272784207959937 79618.3075255799 11.8393367691364
4.70358383658152 0.0416741910519958 128016.081540502 12.2093797502924
4.53187442570735 0.0479031130646342 157269.295100134 10.8525314754432
4.04562779998079 0.0535288550208567 82688.7644929321 11.3094210469801
6.32261962341166 0.0503076914963556 99690.6616295666 14.6051661220608
4.5947097775046 0.0544421947911835 150605.846144087 11.2436440608697
5.92274761200848 0.0367832875118282 122842.802941701 13.7464594194724
5.64294443155274 0.0498691723263236 156219.626109775 12.5615576690311
6.79036813652627 0.0443501355458899 154180.093473383 13.853074243975
6.5121915247098 0.0435892115518454 79271.0961891119 15.1337662888414
4.69993916252058 0.0423826053939049 94685.7208347397 12.6934251022099
5.6953467502258 0.0335706771827955 47208.0083509758 13.5783846005304
3.28730305252643 0.0444320564556701 65727.2876793455 10.7442500071238
5.76958312611441 0.0555577896293436 38950.5260671368 13.058552422354
6.42837117727831 0.0365591824735169 112931.681258602 14.6359600633118
5.08651905925105 0.0386816117787057 102214.67322873 13.1763067526955
4.63930930080707 0.0321898649581218 110973.065924023 12.3635188945542
6.65474428468226 0.0652574257127128 118981.574073873 14.2226284330943
6.35342995514711 0.0287403567908954 56048.7992976976 14.4629176640292
5.57139747103413 0.0349227203600097 137915.891545725 13.0759159292554
4.57850630940842 0.047649440977068 113652.55643727 12.141664997054
6.9836974350697 0.0304085467360656 80341.541877017 15.4330064008203
5.40515657150242 0.0399871309698887 131012.092552236 12.9305552603846
5.59406003781352 0.0671473369643146 111891.922583466 13.0476439452393
5.74498473574609 0.0578034980944588 159460.814436705 12.3038462442495
4.63923840084314 0.0390694442629496 85632.6397253603 12.6798483710979
5.88542640741156 0.0379729166529114 109890.838976813 13.9491057298372
6.9317419976236 0.0402756540919372 39744.0113351185 14.7284306562292
4.08597722085647 0.0626127403712555 32725.2559533859 10.528820179269
5.87669685786344 0.0296159536988892 35526.2816312032 13.3209546601501
5.03341243745482 0.061165062485944 174513.572683459 11.053411238758
6.89323723034404 0.0578499932501319 129553.140380777 14.6527439655346
6.58566391487855 0.0446176617153839 140907.095782429 14.091958883448
6.98604039149946 0.0557844903970015 64888.4047884271 15.3380096402484
6.78774670984001 0.0454286138123773 116650.278846807 14.9640313286114
