x y z value
6.03900644056144 0.0460211498559408 135408.506438968 13.7546705979047
6.33359683401809 0.0517953538829752 119394.19469646 14.265686786314
5.3090943899621 0.0537987469129549 68483.6476702513 13.1604828743961
4.18690668560758 0.0582789994324668 132165.199881953 10.8557719466529
4.97707220105145 0.0769201524662887 77264.6932331561 11.5402040875097
5.41442060080958 0.0613046198642274 58202.0274611651 12.9774776889441
6.72508935235527 0.0813913212533361 126698.535093814 13.4883756011363
6.23535546463811 0.0580270122979682 93299.5552051666 14.25495357705
5.93990883558975 0.0556124946146554 132481.653317763 13.4655939168735
6.45335867225276 0.0611695712425412 83096.0635059645 14.671227305546
5.06021208796301 0.061178132113024 108204.257021181 12.6413695455262
7.52978529363234 0.0724608718440975 121324.235875743 15.0217285324785
7.15791303839619 0.0711551802630366 130221.291599404 14.4623832780648
6.46139809500108 0.0623448701222193 108063.133860321 14.5429729352207
5.30155398420666 0.0500950192092639 105611.663390298 13.2638036415891
5.89960745843599 0.0710630686152289 45318.9433216812 12.8689103389607
5.15192540292231 0.0588801038869294 122288.544705618 12.4900693502834
5.49500706203161 0.0534313955310381 97175.5289328575 13.6298007613721
5.34608938806838 0.0509102646555377 53305.1766805792 13.125061709444
4.76131329954915 0.061952160363168 110370.711705377 12.1120327305773
5.92252499128124 0.0675759466804782 152235.193231919 12.4141651413298
5.83196722993622 0.0712006194902429 126177.88027847 12.886066153799
5.92492216579986 0.0665559819378468 13901.5932273273 11.4167966773455
6.09579450280505 0.033761230624456 129405.040089923 13.7545423363215
5.26095695473915 0.0690759287131168 101197.078180875 12.434747117141
3.81492897207905 0.0799287051498476 135143.415244834 9.14603925909144
4.95216459630702 0.0807519061807051 134399.470279333 10.9235983795784
4.27803792707296 0.048888405327401 116126.64168102 11.6462795991214
6.57644848828183 0.0525124917141217 123039.293728827 14.5705878191857
5.27794754515105 0.0638186738264175 148739.948500402 11.8699806560623
5.78859235202845 0.0685720443115803 69481.200303944 13.1477794781144
5.3049042491692 0.0857058439208566 119533.601593072 11.0944388267544
5.7676640861165 0.040707124328864 148742.01023179 12.8464089709238
6.28408360854403 0.0549833480720362 110944.352787505 14.1744617427624
4.90841810468033 0.0647637943285823 98060.8421160549 12.095878662094
5.45869659629202 0.0504310902035782 107415.72502788 13.4365224408452
5.93091680040187 0.0484864284134119 73234.5171672035 14.2756128359291
5.73331846067272 0.0562872948934039 89449.0059640565 13.7121243334292
6.0393113974103 0.0554033457299695 85372.9284311845 14.290639652208
4.50705306325944 0.0546953917192789 91148.5030011147 11.9146571263098
6.11787374674479 0.0528899806332289 103771.515470971 14.333807088039
6.11629897473709 0.0654949554953131 171455.88553545 12.286778320649
5.87265171570891 0.0479615066512053 97263.9917043267 14.1239297064737
5.09710567924755 0.0465029302629981 141279.01394142 12.267550644022
4.81431398002931 0.0550158253456107 135498.346533687 11.859331273915
5.84956088748685 0.0660063326163119 92327.482518433 13.2719565760492
4.91884196493454 0.0628943483458806 85426.129246699 12.3753042958962
5.71492992382788 0.0442465095110599 108019.527824499 13.8490402118451
6.56357453740453 0.0718797146184131 130156.195503456 13.7684950692002
4.00798863860372 0.087071597690324 98093.1538053231 9.21050238914601
5.58136722075287 0.0682251949867557 86845.1170660562 13.0640967969717
6.68584417805868 0.0502801795014507 68135.3792372252 15.0879939440305
5.26616384610721 0.0429228272045407 84540.755704944 13.4610733665031
6.00454822125351 0.0582523442866084 78147.5786573107 14.0715454875182
5.58923956691587 0.0649892109249744 135267.257415993 12.7570641867893
5.84973785048753 0.046669203099664 105841.201197117 13.9825384400083
5.56084371461705 0.0677110195121279 120836.363038044 12.6694063898049
6.73809619648645 0.0517818763193569 77873.2338502128 15.1926122220337
6.34225176379742 0.0737336844515958 94760.9163708712 13.7857492647385
