x y z value
6.17853980168031 0.0604607566305828 137653.787100408 13.4602594656347
5.65437706547618 0.0327591358233775 45537.6294874643 13.5123787750451
5.10087482234391 0.0439327662354248 119185.460229315 13.0693336119198
3.81462379611099 0.0566341124182273 122453.117927414 10.5658957360905
6.56898095944087 0.0588588239356165 96436.1364203273 14.8112885243323
5.29381900387706 0.0576411421729108 91961.771695756 13.0311218498361
6.5990971292337 0.0505034081218417 122555.408159381 14.6325678702299
6.9534434828997 0.0689251448240843 154392.107398956 13.6321958843981
4.30381353231836 0.0523135242548029 86755.7974921702 11.9488798327926
6.34759616330057 0.062776722991032 80386.983581514 14.4017936154283
6.37500395458735 0.0420837582895009 86592.3199984185 14.9128564690671
4.71371838009509 0.0677569524858033 87435.8375779469 11.8469745838091
5.29468935089234 0.0502633625517046 86287.6680995661 13.4097757723925
5.22774274996243 0.0631657021037629 171803.361876063 11.236085413469
6.78344313068754 0.0499693625786565 139169.571339734 14.3073120961773
6.58091259811565 0.0511077495776773 122483.812108289 14.619793808864
6.90868331351143 0.0337134923216348 100149.486904637 15.3975073264291
6.3011722857243 0.0630047707867568 102864.863334581 14.1753018850038
