x y z value
5.38804609028602 0.036659329958479 156811.535425638 11.9870036135896
4.90873386519547 0.0466864558347432 118065.541440938 12.4049082657073
6.36967223435701 0.0356776880893906 71080.4788473926 14.7002143992228
5.35678250761483 0.0450237698540406 113968.662848895 13.166041753436
6.0104448612962 0.0521359219143288 129404.061649417 13.8075165951975
6.02663950327793 0.0483327461767962 148586.562512585 13.269403282079
4.34156002688207 0.0469177802651205 96058.7115562462 12.0715134647304
5.79496787306257 0.03769889687608 93659.0857620391 14.0896076174828
6.7507642325845 0.0395990135259821 41637.404140162 14.5344785848302
4.15075463914648 0.0685549540959713 42098.8150537584 10.4921084750556
5.26256199299736 0.0383796286394294 31345.9716497181 12.5488149731535
5.36098133621335 0.056315618788005 173509.140494445 11.47617437062
6.63175257573548 0.0496522369553266 136761.736720271 14.2750783763549
6.05255345440287 0.030355444519297 130471.958835226 13.6090789295527
7.10088798324247 0.0474316235018052 67752.3256581812 15.5713264818196
6.65746153951916 0.0496320089120855 119990.204775686 14.7097398515097
