x y z value
3.89965372652389 0.0405931657319076 75240.7017204504 11.6401512015742
3.78683519225389 0.0280640153591139 101600.628205817 11.3411160376586
5.50506896142701 0.0494611322459899 44252.3409455808 13.258414326207
4.69953305649877 0.0418715029608336 93846.037571924 12.6943751622538
5.75100586852867 0.048337255016974 118843.102418088 13.5920580628013
4.66300565820287 0.0471574317520421 124320.654753226 12.1134262498011
6.05227008909223 0.0525315560649214 189540.22839625 11.7188182141567
5.65725815673823 0.0405887908282739 165454.413310055 12.2112756850217
7.10708577603917 0.0573120355029411 152036.4672031 14.1839481306014
5.59739911823393 0.0599077622162173 67029.7047736911 13.3903290499919
4.72992395035014 0.0560292471729667 115409.922765922 12.1789760413879
3.05473138892547 0.0414058034960471 95942.64396479 10.1835274259849
7.72981629345208 0.039366167722108 83936.4125147629 16.438991137848
3.40011304820847 0.033027887169221 89682.4184278081 10.9470961205132
9.77284703557579 0.0632158127800416 94041.9299686032 18.3086452184323
5.4559613172005 0.0387790901016918 78648.6157070105 13.7362939690103
7.2810454098703 0.0643859038359634 77581.9427332208 15.5930480064664
6.75831147919196 0.0349678985354744 66059.5656557828 15.0547433266668
4.3464046875837 0.061358769797161 101756.174094804 11.5450518920627
8.22915700482452 0.0359901436758534 101768.484613424 16.7186177548258
6.05041165827685 0.046218306521805 103955.950501168 14.3503194313983
6.8775716355116 0.0479703370338554 158816.10297299 13.8290616237579
3.37857519810185 0.0316978264509517 139489.812603308 9.90137723909248
6.10621470631124 0.0460945293943593 32309.6999096588 13.4784980095786
5.75895314793675 0.034252702924925 95678.1730620982 13.9655206747774
5.29378880258814 0.0375333452512133 134710.054625415 12.6656148310837
4.02093102168998 0.0348862775640505 19545.0693492352 10.6094705785362
3.81834799950715 0.0447283404703422 106153.043435646 11.2959675873071
8.29299560794568 0.0361877534733736 127191.604449219 16.2918596299205
4.7563916927075 0.0384938471719048 105631.011624317 12.6594126106208
5.14857576379265 0.0561159100185957 84096.676882509 13.0506375409694
4.84823248854132 0.0541733904699651 186239.884967941 10.3720380100887
4.150169585538 0.0208457776155181 50203.7705015715 11.5565772647346
4.59483089303664 0.0343661097232414 150351.214663762 11.2413986869763
3.99536585209947 0.0587013640883438 164735.395188997 9.72478465563913
3.85671848608702 0.0374952993832054 75084.4926240892 11.6559614288597
6.42506543572216 0.0481041232368935 104825.338580267 14.7709411568951
5.1922244253733 0.0504444286227198 123555.899776197 12.8062739150376
5.83617641814833 0.0315165725941257 124029.882821095 13.5272487606899
5.17156192501961 0.0449165143186019 135599.205845439 12.6763444938721
5.96537279349804 0.0487043888436396 121104.95337037 13.9050828329359
6.4137514721599 0.0411092974801683 65805.3030213486 14.8504020073359
4.61343056417683 0.0315916744469491 68985.3896517604 12.6135151980937
5.62153354245627 0.0360314741141366 34133.7769334452 13.1983860675994
3.14053811728935 0.0532037498163416 74011.6006653084 10.0816079382327
5.00920732473226 0.0345914875665118 26256.7244405888 12.0952881894274
6.2698197259688 0.034000880589882 138848.327445569 13.4556408381859
5.24970864811558 0.0442199570542477 101240.672767253 13.3219554270717
4.39267627974698 0.0379641599899383 119744.698296573 11.7984994525009
7.75632892815917 0.0590890960456396 120328.649081685 15.8568805438984
7.52121063761602 0.0317625047174769 61221.9317349141 15.7343676232578
5.1294465597341 0.0411278215404115 134550.338811802 12.5722229716509
4.96866048277986 0.0543856563880482 87412.8739540785 12.7557072594828
6.20854298678466 0.035190600038113 98319.1353163119 14.4999844956995
5.37139827947362 0.0547482680147559 111495.736824181 12.9605859355711
5.49435424054583 0.0573252332306322 123689.964291636 13.0020059809508
5.51213447392499 0.060173827674463 129555.589819062 12.8834422153865
4.70269991843624 0.0413885562969955 85926.5704504358 12.7602235854461
5.91765470572901 0.0490139274102477 120684.024611593 13.743729055798
6.01610270765453 0.0542785381616926 78188.0703142626 14.3143604633495
4.47503853305828 0.0578627525560513 67782.3000363223 11.8677415455444
5.59697967111438 0.0479294449342128 14035.5895224276 12.003770089862
5.09256602459621 0.0525605595195491 176991.058993964 11.1665957243428
5.78748237710152 0.0527568784444843 157898.274832146 12.4787085476213
7.06346332546725 0.0491727018664445 161016.401036858 13.9092733364608
6.45215448160784 0.0471712385037522 82089.3963215822 14.9838115942803
6.94448409688575 0.0499357502713144 83867.0213499486 15.5369843018467
