x y z value
6.67268801338033 0.0430527054970997 123542.774517693 14.669738675844
5.59123063467034 0.0518807163091029 106385.891280025 13.6491038395506
5.81299074270904 0.0407335680816811 79712.7028686655 14.1657761876775
4.62297399654005 0.0392440897937875 89252.7136719208 12.6975181140609
5.23865235466819 0.0405264582256437 54751.0741398209 13.2528455270084
5.71817840205603 0.0310711854386778 97916.3692746363 13.8756227196623
4.647489418587 0.0474623848680512 93502.262581428 12.5166240809078
5.46415441985092 0.0493807267830392 135880.64478886 12.8818312243014
6.10098859540751 0.0518037308863958 133219.220116876 13.7380170731523
5.69097337473238 0.0260000425845501 56188.2643106737 13.6147710895368
5.54355902011965 0.0461841192330659 132541.012892952 13.1250434724932
3.89862411508645 0.058092131426362 130345.467035874 10.4490526630827
6.45618130913088 0.0516297842716949 98974.0762703194 14.9116683935088
5.43775802171313 0.0552233619050404 103059.245711084 13.1591972337879
6.73140009772146 0.0525626901447069 124852.22790651 14.6911692624102
7.26760961567156 0.0626155302012536 154606.357829181 14.2839791518493
4.48017509471905 0.0547399637994709 96136.6605454792 11.9613895003063
6.32704585101594 0.0568754379958669 88928.5583369157 14.4744802518549
6.43236622567741 0.0497685786663345 89097.5798476882 14.9321136704883
4.43876761454277 0.0742171168752522 64537.8547130631 10.8798099085114
5.25344296597072 0.0402172733741877 81672.1059037564 13.5127807210044
5.58370490148756 0.0609954709890244 172589.79869916 11.7491547969289
6.85991633812646 0.0491888912329857 145583.462549554 14.3553985939974
6.22839947620158 0.0514174552711755 122399.225921949 14.1667260650316
7.52682786832064 0.0429987800257433 100232.633650998 16.0771729943203
6.01180040387702 0.0622228667434359 105268.570918106 13.8934032240611
