x y z value
7.47753857573598 0.0448759956362755 75787.3501075781 16.1550586309879
6.19480378173793 0.0628085997425657 130729.456819937 13.5558215802559
5.94142847427523 0.0361423551341027 149959.019158512 12.9677841950743
4.76617125380085 0.0536065465367853 142996.710659175 11.6850778711536
5.49354053209562 0.0527225794104655 33729.6298873807 12.8320350070417
5.30817062538358 0.053438487327481 146595.006944129 12.2681328064187
6.31488553437885 0.0472138108132493 136725.666244939 13.9086128721862
5.21688787349766 0.0532113899468986 15181.7796801179 11.6429771040395
3.67177674829099 0.0334852337860444 137672.592360146 10.2494731655826
5.11683538335728 0.0520382812906849 165364.891512403 11.6219171043147
5.1617240234798 0.0571289450101774 126351.394796228 12.6174897689356
5.66248659128167 0.0402412437279636 66940.8785651403 13.9517834482712
5.92344983052889 0.0372529615475381 127604.458310526 13.7148307935323
5.70062447577478 0.0496284827348999 96798.2765457946 13.902422200798
3.78474815351493 0.053625025355731 136850.400831107 10.5397097684364
4.6165816009414 0.0586366959240654 121497.43520234 11.7253143234153
4.06703082993836 0.0623980202119029 66213.9282025783 11.1207776436782
5.51027493438494 0.0223690325863381 121341.137820608 12.770133488243
5.25780865768654 0.0534326668360282 151061.556015069 12.0793887534879
5.62589176981098 0.0457779044577957 105978.017591406 13.8182343263501
5.44441972432707 0.0674038082550026 162070.102394219 11.533392233334
6.85838772532248 0.0605207860670699 135731.96035866 14.461503320053
6.56354479077556 0.0429528271078046 117188.107176854 14.7873713966646
5.45127700215011 0.0525335646557989 108702.875878532 13.3739243654662
5.51591667040632 0.0431849322509045 76246.0080289639 13.8605585469925
4.59919804711872 0.0346816020751013 71815.3192576812 12.8632334688922
4.94864820628712 0.0510635756328956 63582.2459694636 12.7824639431012
5.47967708751759 0.0304530779717385 106609.027534431 13.5058883238692
4.47665224956934 0.0452398827542714 102539.220797267 12.0611483643307
5.42154318193281 0.0480986114126727 142375.730523639 12.6118318945784
6.0055150097604 0.0510123074716322 138877.440194191 13.5407840991229
5.5342507214089 0.0263256951397486 72908.1904136212 13.8161788119044
5.30523350335314 0.047147561606417 121234.650008126 12.9380811455406
3.98443016195211 0.0464219477592845 117480.644942566 11.0834254090357
6.50033219187388 0.0544145119731609 89403.2792274944 14.9974142121279
5.63309094762998 0.0523080640494472 109272.980712527 13.7265572499151
6.84375576931706 0.0556202103775775 125851.832255003 14.8155322666279
6.93741959923703 0.0498042014096808 155215.01379147 14.0758922379941
4.26870135395578 0.0554678961173765 103354.135745397 11.6680464734523
6.44699655795477 0.0442477122515634 98783.0478548612 15.0772184354387
6.31386593352801 0.0501529270799031 100574.307746972 14.5584160590498
4.49046316209885 0.0684455249670829 53760.4226065511 11.1036838368612
5.24493409212558 0.0426967975572699 76925.2814694612 13.4592200577435
5.164041576281 0.0658712171922443 166841.391845712 11.181469756647
6.83839790599353 0.0487404199101077 141948.239000364 14.3498041812283
6.18968187305585 0.0481500230942348 125155.940552643 14.0438850277604
7.48659367780084 0.0437565535617526 74899.6765509192 16.1448182392288
6.29406406738322 0.0513390088639985 94304.6545123914 14.6453423373561
