x y z value
4.18931262667347 0.0643341431959004 96814.0933174686 11.3151149503826
8.19530787120421 0.0330513804434335 96714.1817016415 16.6206269911058
6.08698631032613 0.0480778788653324 106826.962174831 14.3891034753417
6.73891879395438 0.0477892004756131 165272.273556499 13.4170121908825
3.25119762084416 0.0346718735330079 138323.706161789 9.9185390433389
6.0903464797917 0.0491785396855765 30160.7033658395 13.3396482264899
5.76462838563014 0.0367305484910428 102295.157973095 13.8994838107492
5.42077911511333 0.0412147622414334 133249.203768385 12.9318704212993
4.27892941571548 0.0345409278541344 25609.8841806395 11.3570422767184
3.94491638708327 0.0441009212793609 106936.187130895 11.3297980611386
8.38229763902842 0.0374901623653421 115729.477439223 16.6260965496209
4.74176944886402 0.0397047723045891 103688.275242809 12.6631699839984
5.23145976101221 0.0587933186369915 85711.4647607607 13.0297710800953
5.08301964549642 0.0524019582415167 188173.282987132 10.7196647011015
4.13825336624017 0.024835077018055 48266.6782542712 11.6643843654852
4.54673894175194 0.0340350752401412 147570.492711266 11.1453781336385
3.99437516790726 0.0578045859938825 162172.209809751 9.84249055879132
3.99593082403986 0.0368980259170702 77768.1837968855 11.7501146065353
6.40597767893576 0.0493744950865637 103023.15902006 14.75392445894
5.2104564812022 0.0493536553182264 120819.412268689 12.9212659261465
5.84837999668347 0.0317341656861366 124031.264457928 13.5399506622181
5.23116565449273 0.0461186577371404 132919.758321866 12.6810691850425
5.75109784709661 0.0472064069841305 128840.981655583 13.3580717967469
6.33691403556137 0.0412046443511024 76674.2803208155 14.8326543761165
4.59570221398839 0.0340556653258756 75137.3884491972 12.6831129641335
5.63409786957081 0.0387094633131102 34587.2717315181 13.1802676449126
3.31480081804576 0.0531746970515616 69567.8208424768 10.4784202413064
5.14355156206354 0.034538808522917 25184.5736470471 12.3204884391307
6.36517460896109 0.0353350042224865 129878.061754323 13.9387811707173
5.39624794382196 0.0360412726125665 101909.481452199 13.3183819057395
4.31122930326288 0.0360554110274669 117124.757544113 11.8684113988282
7.53989221024505 0.0609968502770963 109049.673574938 15.7458554706674
7.50940632632014 0.0323850120475708 67924.7991153352 15.8839779141223
5.08421408955212 0.0384782222620441 133451.546783722 12.5092818232448
5.02004767251549 0.0600334799891456 89980.9338031261 12.5875830109425
5.95532994579716 0.0362510184280172 100305.416719338 14.3732952648758
5.21957948378655 0.0590659727190614 107015.414913613 12.8791759640469
5.5902756121054 0.0615520978315553 113559.708342405 13.1966494661996
5.51393020171445 0.0614934587234019 124644.884286752 12.9435841066862
4.57783808036958 0.0379321509260183 85249.8077046987 12.6069358771392
5.59474671219537 0.0470106823289007 115291.736957954 13.5896036472748
6.33832164166798 0.0572543143446348 70849.6145168762 14.3178937955768
4.22135199115656 0.0556454406224916 68869.0170849584 11.6979151484473
5.59767351975648 0.0485170621913153 16726.776099423 12.1815280561218
5.00640003366663 0.0488488293866922 168972.541050963 11.2003180068467
5.80925545563949 0.0541553779892054 155157.985838608 12.5851619243706
6.98952079483666 0.0481296634448003 158911.142798524 13.9746745762153
6.40285212992057 0.0480217730319595 77475.8544390934 14.8597247589271
6.60744945712201 0.0478712395260326 82485.7771316119 15.1020563403118
