x y z value
4.06626196515949 0.0550576164254137 83734.5762400169 11.2986887902942
8.14570282753113 0.0486494974538418 67576.2526318175 16.7558741842661
5.88487677635408 0.0554992808173553 131657.828409386 13.2421602265341
6.23295868751889 0.0388803497694481 162505.060737162 12.9071165899737
4.40194642589722 0.0480361782818833 157341.109374834 10.7308313439308
6.08677123142375 0.0490251466196194 10000 12.2547069142172
5.82693773511798 0.0357644050600598 115861.826951013 13.785817967034
6.41730549918784 0.0472899000132887 151316.51619296 13.580136472447
5.23956376849757 0.0370303000493311 20576.7663880433 12.0441210038221
3.80844652491691 0.0430365325656489 121588.305251835 11.050791476458
6.19273785579374 0.0494042247916377 144889.331836801 13.5337621433463
5.28944413831982 0.0499533744838885 109157.800355011 13.1347207842186
5.28900807760928 0.0585905532979483 57307.2205770964 12.8878745018956
5.23072982406597 0.0280449906849192 140358.861789998 12.2644402766382
4.49634288536248 0.0348923314032306 84365.4001811487 12.3594798750761
4.48942863237503 0.0444866149532532 123813.597018682 11.7846754122523
4.41756803282452 0.0473383140462872 131463.02832337 11.4310408431357
4.08265710116451 0.0595958028904963 85296.2540168029 11.2889181513036
5.9049203816473 0.0298750001426217 108716.677972482 13.9071830836024
4.47198647045527 0.0528198382037502 147617.929992253 10.9910725086749
4.88013306852933 0.0391089338194611 117490.723950466 12.5737072947817
5.75376571115901 0.0534841901950518 162938.528643262 12.3557556210258
6.97415517231348 0.0534092439246992 166984.414612044 13.6239174550815
5.94863918984028 0.0604583691033556 108550.09220289 13.8828072191113
5.35057051963454 0.0455754860172111 86960.7343875298 13.4724613240876
6.31361677146243 0.0355454192377619 53694.7897113787 14.2925560902228
3.93061763565539 0.0362014337829208 79335.2661929506 11.6539289106276
6.12292876287906 0.0548183163115706 49380.5100251942 13.9130710120001
6.24311204547137 0.0256101396997506 112299.317986575 13.9496841674287
4.66685521583949 0.0496445658302851 105469.98884196 12.375457718224
5.16092264661147 0.0448831931418783 149147.784876656 12.1967352652281
6.51389353688537 0.061130438354501 122223.841705675 14.3204449424431
5.590462343837 0.0325663805224335 74199.4170874429 13.8890599658067
4.80740100365162 0.0375113947151748 133831.479569574 12.0901163208146
4.81611274519255 0.0543299972156952 100585.892793989 12.5078803410962
6.38527885144846 0.0502459022402466 84615.3089661886 14.8382400913119
5.22829431215549 0.0410688131678549 116773.962624633 13.1181204807858
6.32469808097777 0.0560002854841315 122656.918428644 14.0348858663506
6.33125380763805 0.0377858070493689 125918.872905351 14.2616359620371
3.85859137939725 0.0511982957367225 94242.2316026056 11.3006188188343
5.7838884079042 0.0405030625769727 107657.727609171 13.9481364804873
6.04855571080489 0.0410215518819777 82974.3865289539 14.5451842002823
3.76743549530913 0.0643789672997277 38785.7589033469 10.2593998540556
5.10622023068638 0.0393119721495942 34505.1670755377 12.6121833417646
4.80740490469286 0.0539861513079139 168376.083745176 10.9376987150575
6.87542773220605 0.0460295219040639 124410.921210414 14.9907575802378
6.28745093654438 0.0486535391001272 141263.336405286 13.7268312551016
7.32891236446927 0.056628829273377 86973.3645981386 15.8319782338464
6.60803597890704 0.0413829394492057 97259.6228507506 15.0932464971354
