x y z value
7.27717054162532 0.0757978333797375 113429.142766197 14.6438250136883
7.09037474877254 0.0716960537712033 110812.688601805 14.7146582967578
6.48161587758858 0.0680444611773277 104807.469896196 14.1937715620851
5.06632944036583 0.0562455362395849 104768.479022439 12.7699103450332
6.11608416400047 0.0759642835843933 50992.5641735001 12.907271514185
4.85409118492895 0.0620676629650925 126027.611979337 11.8231908467943
5.4527564721021 0.0537758583366762 108362.277050421 13.3460034373723
5.01434813672132 0.0591814725840361 52124.8520380011 12.2604440071207
4.58669301867163 0.0659973142068768 110816.750301882 11.4713071302212
6.15335672528275 0.0690980914328555 141996.730620296 13.0079480282481
6.11584423026008 0.0700435095830612 124285.272519128 13.3311647792566
6.16511475614695 0.0725377562997212 15702.1877737456 11.8797772077567
5.80423087075461 0.0404359021141162 122407.106063932 13.6835965805479
5.1544339184849 0.0607713688366716 108948.948436254 12.7669897024288
3.61321123364993 0.0808304677779208 127078.330309621 8.86449344562886
4.89837803805308 0.0863453805433936 140525.51936852 10.1018449050297
4.26208756399624 0.0555474791125526 111247.355446189 11.5665760172335
6.47798173768548 0.0621861674540107 140484.989435459 13.8338249779309
5.50269460229206 0.0596988956307825 141902.994251489 12.5041841331222
5.72335850531093 0.0732443427863645 66546.7988997892 12.8406319115458
5.49383089797248 0.0876699856094546 130359.650349581 11.1423530651816
6.00236294156623 0.0421804087040508 136873.708465058 13.6404011792689
5.87818171978815 0.0598680806968672 122489.950872933 13.4435169150035
5.08247876313507 0.0676693721260991 98167.3860481284 12.2642065203975
5.52861588677874 0.0543958014768011 94337.6201421844 13.6613743342293
5.83746199309934 0.0481610133605753 78768.5863004617 14.089077007185
5.9067180649055 0.0675788303897498 79752.4007088332 13.3549779948602
5.89335965051938 0.0528090798453412 83745.3280218184 14.1208637103778
4.43986884187591 0.0538346237232927 103862.254113739 11.8559832695242
6.02624209727283 0.0640275778480663 100855.252580952 14.0285327756942
5.97978041482063 0.0668910508441542 156538.986946559 12.4739674823742
5.84568500659092 0.0582332036614737 97437.0344271764 13.7579492471099
5.27280536792616 0.0470846123150529 140937.0071218 12.4559594760406
4.94275607219025 0.0541702172682619 129548.418700911 12.0079634614703
5.51651241747866 0.0647628160908233 106930.499926149 13.1904926342824
4.92633841916757 0.0757722610743245 90845.6996447919 11.3564681680155
5.65856835662389 0.0558791660637234 109993.904011574 13.5027290806166
6.28141326985081 0.0768460675515982 126567.806481933 13.0683445549533
4.05139208912553 0.0800868966575395 90536.6444923031 9.93779301861534
5.98601590009668 0.0714862205547906 77942.1068732774 13.5313132689739
6.60414697600983 0.0561105489121603 78318.6243214786 14.8956319117499
5.37805523950966 0.0408935163944613 93188.2356847333 13.5853480019583
5.99665543487063 0.0673798394219692 67271.8670763184 13.5661114529724
4.9771229063852 0.0667902398464255 122134.361558046 11.765569707464
5.67498066648538 0.0548837748917325 122516.284537018 13.3577408883528
5.38057277081796 0.0633368575124386 105243.370574394 12.8874706005053
6.93502720924341 0.0499089775372805 82878.108821519 15.5413925946123
6.37839539545897 0.0759592664661711 97527.4108839193 13.6579586992526
