x y z value
5.15094464405039 0.0815846226387406 117031.501529589 11.5444150383181
5.62616565711031 0.0923662158502485 59073.1057286261 11.440068682832
5.29311740690365 0.0740967069827598 87689.5593576699 12.2720380450262
6.33675814885062 0.0902444700043179 105284.867937415 12.6472517320056
6.08841435601375 0.0621158529692591 105779.629242143 13.9715165225014
5.73132626446062 0.0750778295331319 122729.361369556 12.4748912284462
5.77203116007995 0.0831000435191976 69394.5043408699 12.2614201584217
4.62349164071716 0.0835271874806019 93141.5596932531 10.8207029639829
5.8454303684387 0.0897995797773933 99308.7833453465 11.9151928814254
6.50065591039475 0.0801835567485876 102085.395185251 13.6032345027879
6.19757987738872 0.0886017027527106 107844.931083292 12.4020475439512
4.91527104192846 0.0732375733727117 106208.83847765 11.6887306676784
6.13665070382062 0.0826921132795925 85432.284753003 12.9709636133685
5.97403028113923 0.0693005620745813 104051.243204803 13.4272059601084
5.13036382698256 0.0776368082308983 95553.8547894224 11.8258638651131
5.22557348297328 0.0815042256496862 81473.2948986059 11.8592516819772
4.80007440338059 0.0801409459089225 114953.039569195 10.9935948971088
4.34416712123245 0.0768431298691592 121909.308315202 10.3535624245268
6.24551588150023 0.0823640122425099 123364.634563633 12.7795182841485
5.76277292413731 0.092138608668645 56039.6685355978 11.4154772354936
5.12856663461172 0.0704745411214916 98274.6887297357 12.3259602328282
5.17365784239073 0.0825661784023639 127747.769434411 11.3886329051652
5.10484166835848 0.0846089034356017 101353.895847991 11.5577629807806
4.93975419793817 0.0846510805827175 108152.431568253 10.8281664271497
5.11492393031263 0.0606808648825027 136750.994139582 12.1880341476856
5.46904819448641 0.06847174190754 117798.145452638 12.5080649859
5.27499961309473 0.0589220231866873 92967.0179865945 13.002733540469
6.15784905028689 0.09709668659875 74668.0424354656 11.8258699863155
4.63447769299361 0.0852714299054992 102981.865575815 10.5274214999158
6.0862082639257 0.0697810567585651 126305.656192687 13.276049725496
6.05658815347412 0.0693777228051855 109327.973472113 13.5618396485087
5.38558195029624 0.0740946144469738 87676.4578765402 12.4186216174617
5.54145880025602 0.0666242028420886 100814.344459753 12.943354834617
5.25077295209356 0.0684495920821904 94991.0402312517 12.5523435523804
6.68060189502427 0.0858423221268757 107384.298472235 13.2194329204312
5.59123054569183 0.0569726834707873 98051.8654295215 13.6566070725722
5.1238010566684 0.0768695112937898 107336.874305634 11.8046068713282
5.42874175496817 0.0783365082039881 91154.2697302022 12.0300027312149
5.65796619542067 0.0859647450265354 121600.090081093 11.7637180768393
5.35569528277558 0.0878828970356832 107930.052183974 11.165872949719
5.67328839898826 0.0667118303607354 112859.842668159 13.0720717524381
5.30541466252748 0.0792518443266467 101707.033928222 11.8473661477478
5.22090586192544 0.0785722247681046 114947.588990473 11.7299073803405
5.2849588424772 0.088068308372807 96298.3684323811 11.2752990881704
5.84657987914013 0.0702788371551854 115487.173607008 13.1104365705115
6.51811743074501 0.077442820087113 131528.468296954 13.361891054107
5.14896681414596 0.0862750258657832 98882.0661051715 11.3264813455414
5.67692154245929 0.0709014798192337 76625.7979513276 13.0425703528752
6.18558026408797 0.0643502791183531 83385.2960482016 14.060811476046
5.43129048906731 0.0691695203795168 106572.216363241 12.6330509346434
6.21120765052682 0.088476304896172 60620.2871007732 12.2849636969211
5.45139470779022 0.0812597231302612 126622.679627041 11.7668669772657
6.25588546308353 0.0868875735996069 127899.119484965 12.2050402064876
5.62935733596298 0.0685534579867171 109761.496560926 12.9769200574961
6.30720344008155 0.0840095204109617 88770.2408171105 13.0796423265635
6.36896250691008 0.0919050737193805 92363.8228135749 12.6838896107783
