x y z value
6.16571646851041 0.033423637193639 132417.821684041 13.6977173517372
5.38188561450579 0.0649514473319356 102906.324443676 12.7538875712127
4.23600468080523 0.0749725166969289 128189.028958291 10.508169043337
4.67374657151898 0.0759890009854984 137937.949691545 10.7859488538415
4.20748710412612 0.0490325047824413 110399.260859156 11.6838607962605
6.43665467361658 0.0490029898972245 117427.324257833 14.6124084980659
5.27599008526635 0.0593069423203426 147644.231372617 12.0109297119462
5.79872827017817 0.0663575663310416 65647.6617513815 13.2768685014604
5.63972148634039 0.0772026330031561 126461.364911004 12.2837179294506
5.70690583825503 0.0516239387645359 140693.859526576 13.0222117005184
6.56954587184537 0.053324486839472 116506.174223733 14.7146810142951
4.8321277931983 0.0654885666825078 105678.909453315 11.9696875962969
5.22492630610579 0.050616271808425 86612.6215220132 13.3301041357438
5.47242714072864 0.0547483177805058 72268.9061317526 13.4476347391901
5.52698281895858 0.0559621371008321 96474.7791549414 13.5246672617811
5.65601635527108 0.0522289876233739 90044.4762199079 13.9045710920439
4.28447254669948 0.050579710023772 95466.2570670069 11.9036619619476
5.90462994824264 0.0529385519672151 100801.636911956 14.0273217064559
5.74988786028392 0.0652257138188214 163711.856434245 12.0050779204049
6.32551164975883 0.0401615022022987 80452.2811585822 14.7649371852328
5.20562014469553 0.0507935767515733 132095.053261239 12.6363434156872
4.41490064540729 0.053818652502363 137050.790752284 11.2247751179497
5.86630360334316 0.0698364001418716 105940.076530493 13.2642576138299
4.99157153724365 0.0672774287782081 90710.9223845937 12.0027291493225
5.7490344477554 0.0460653852133075 109205.853814169 13.7932235671092
6.81937076479411 0.071437859016762 126678.523958182 14.1835273011794
3.94835298547116 0.084767141137079 105857.599126698 9.34124870286962
5.75479858564835 0.060341281193776 78531.1868396197 13.6735570620326
6.30893672008267 0.0512177911816464 68308.0871419277 14.6235464350124
5.02125465045376 0.0463738371875654 93539.605198716 12.953618354231
5.51081895701845 0.0601200042780282 70282.7175789495 13.3573179490309
5.46164283603452 0.0720234474581314 134060.891287575 12.1808054391837
6.17864559285152 0.0496382008360707 119600.039661592 14.1275274812252
5.71238965850668 0.0673471694991571 126624.641420776 12.8174178573625
7.01341565695784 0.061128073646894 70291.7026532067 15.2700004650702
6.25360325119353 0.0680383499760318 93245.1030315968 13.8515617340042
