x y z value
6.06289111677389 0.0732767437884911 125113.037116005 13.1447948787768
6.26682274522843 0.0704044699822465 17156.7699602086 12.1511769853434
5.59103128788669 0.0512960009768863 115583.769446034 13.5117382401641
5.46988417126073 0.0601271079769157 122660.009150402 12.8901836217063
4.41124949550619 0.0855829912745317 117511.235559046 9.84182654469069
5.32653945613323 0.0832427841982933 150786.735814813 10.8200066247387
4.94645068555087 0.0590018315190734 111019.669259931 12.2830432339793
6.22425961437883 0.0624793430995501 141159.997574891 13.2985497143947
5.69023941420602 0.0615574484525852 130134.829469435 13.0364517337744
5.48623947730891 0.0718502556497122 69481.2723433656 12.7915671939443
4.63938259357535 0.0828139714115412 130382.066235248 10.5632296526757
5.76047212317877 0.0440496205424671 133811.73606963 13.3057004235209
5.29754204277864 0.0624903020774652 121091.837558125 12.5474613794665
5.18491725086936 0.0631547485603311 107771.669145791 12.7395800422675
5.37743074564158 0.0603457456054299 96434.115472856 13.134965740357
5.97594935211085 0.0514882146669378 84615.8639394401 14.3098350231877
5.85537932263285 0.0619260934760956 76894.5854712217 13.740272944889
6.07056163875488 0.0489695048279467 94107.5557531452 14.4130767004674
4.62067799239045 0.0535558730772139 113653.205178231 12.1510167927112
5.82160108607074 0.067720771566516 96681.1531435253 13.3373281402696
5.85388324831855 0.0677862202842089 151941.730385728 12.3415622625266
6.07105077572439 0.0725256826985254 96255.9371122609 13.5292707480076
5.29353865430889 0.0458154962636622 131823.688778151 12.7002289428826
4.89763710561689 0.0635737193908445 124484.843990758 11.8765155242908
5.78748059588891 0.0713114986037366 126961.182302801 12.7941561028616
4.71911787534797 0.0837028505816961 98484.8814625419 10.9694957898325
5.52030646029807 0.0551496553318949 112519.880331968 13.3418979744383
6.78395895352078 0.073069382111421 122177.327669245 14.0521518227859
3.85990255205308 0.0767596484643865 90938.4185842413 9.90501015972321
6.03070795650948 0.0727735631720787 79279.1578032858 13.6221795380863
6.13282155161498 0.0564448384786408 86468.0043906665 14.3473294860377
5.70657614566821 0.0377337551852738 101890.86518857 13.9222725783815
6.57344288503835 0.0682111647840854 67786.3250902161 14.3201846772435
5.08029813606292 0.0664423078194695 118739.084634911 12.0858475646263
5.67697314378382 0.0547980638859573 119506.040930448 13.453390387199
5.5177083639463 0.0584880931103707 104590.461137794 13.2911370758095
6.50237870923325 0.051170429871534 83116.9108937719 15.0116589465996
6.8423427340818 0.0785157041500337 88497.7710585164 14.1176756315705
