x y z value
5.87211646847038 0.039335846593888 74907.4743644205 14.2586684338051
6.32297895001923 0.0436608326301112 126963.383743016 14.2318452787595
6.18137458593365 0.0437657537262158 122506.659585723 14.0999302743294
5.26422999743985 0.0358839738394643 100745.132568433 13.3365743480061
5.43697994561211 0.0443066954446809 112293.486047937 13.3001778366812
4.75987153283844 0.0420203252460347 121467.815396837 12.3887602955951
5.79622332657829 0.043346195255712 114217.197306231 13.8065247634403
6.19641837892296 0.0434085260107485 101038.966112113 14.4920047484672
5.35927921111778 0.0426171137691381 106817.378420749 13.4105123523849
4.9320445666014 0.0406239791630494 106829.440550964 12.8537011496322
5.92239963227267 0.0402316443641314 102659.507581123 14.1728894270926
5.88918220141985 0.0403394991615363 113526.727991549 13.986300833498
5.67135538601937 0.0430341777775255 114391.62652646 13.7194756189935
4.82004364618523 0.0409933122256741 83903.3162792116 12.8889157883941
6.30369794097115 0.0391055189456186 91301.1358995596 14.7103064264437
5.93558500178796 0.0425759075661519 120206.746696344 13.948454623
5.86417180442418 0.045411802550388 109548.542615258 13.7961849749469
4.73629361841282 0.0391346277790041 89793.907638426 12.8435655852537
4.99854404247074 0.0379636696885926 103261.879540581 12.9622474488575
4.4669538510864 0.0365213856737942 65741.2311577507 12.3575066263962
6.05836186808652 0.0409576408586339 102758.834559085 14.4055811159478
5.21183870153592 0.0420984977948134 113653.593736204 13.1590626088726
5.34157418217925 0.0376205444775666 127385.833967309 12.8749030661329
6.17007691688325 0.0429046507024373 106567.899611973 14.4359587996679
5.84876645507291 0.0427048962234952 81286.4424313177 14.1598392208867
3.90040436336482 0.0319869901009054 103054.49141689 11.4290881628724
5.25321538027856 0.0385376599861638 101236.659744222 13.3652262086696
6.71710801263644 0.0498215561066588 104672.199162215 15.1042368849489
6.22079351110365 0.041889445172593 98181.2810393392 14.5442820406657
6.50759522440553 0.0430408744274483 114755.649659018 14.7579121853303
5.05333085025254 0.0458896428139442 116640.324324592 12.8938987773203
6.02693701484843 0.0388713975139964 83304.235388158 14.5156024438222
5.96013671915518 0.0419518440696092 115222.133650502 14.0906470877049
6.56486066091315 0.0467287073761212 102045.610965168 14.9964706988768
5.01124069561916 0.0405825644571266 64282.2832352505 13.0743650497132
6.39022527508184 0.0470529627055601 85031.3113500887 14.8898926170193
6.22037721259901 0.0336737860342269 103170.148211911 14.3676476328179
5.96907385433167 0.0487577456197728 86024.7286803327 14.3165749854984
5.80463625868183 0.0420278306895794 95209.8628161205 14.1133794330387
5.90823653175427 0.0417015912117084 132612.840239786 13.5362027875074
6.00010928838697 0.0435536376662457 113454.920496297 14.163449528548
5.30750572219636 0.044771960337554 136356.748904728 12.657163567153
5.36555609053452 0.0459945620739427 142155.957086507 12.509487995877
5.44749123053461 0.0412242490804298 129753.801643169 12.9729311348248
6.50550167656964 0.0415750294902647 140212.341768398 14.0528192650833
5.03567798323163 0.0443591415332129 112687.345133573 12.9325812427493
5.89405115327931 0.0432189689093342 61381.9742162886 14.0584764546513
5.92456082551514 0.0429796211510663 125173.312096216 13.7746844170738
5.41793426183673 0.0379308871593218 105949.291420195 13.5090538457768
6.28521622970712 0.0407062768398505 106752.072083997 14.5923634809579
5.0102796671719 0.0364567722819127 104977.882527585 12.9293140286295
5.43649740899082 0.0427024171143123 75298.4422297622 13.675714418916
6.0693900364482 0.0468011409139274 120673.641338025 14.1194959973804
5.8176861161003 0.0408063037839797 113112.488280271 13.8995491299217
5.24553204663127 0.0387619811738705 117930.493678531 13.0950212211215
5.55859517323493 0.0358713891991606 98837.3718714305 13.9599608068174
5.78957154482153 0.0405018181474919 104226.940792165 14.0245204773926
5.91819098778846 0.0466918834329288 150018.344086249 12.9240616338988
6.03880453887909 0.0362689708432172 107748.382694675 14.3909624915096
5.62732428780533 0.044061904017567 88378.9045290068 14.0277151613816
6.27268751101806 0.0375745323317401 68430.1665630797 14.6318050183365
5.20617408698058 0.0393512285532066 87403.0586930961 13.4434833376615
5.65645288135283 0.0382079665055749 90193.9474475154 14.0475059777591
5.64390870651793 0.042788033733795 67278.2278969142 13.9225798393192
5.66230958629622 0.0380138772075081 80128.4290608555 14.061900697882
6.83063578391654 0.0396243943975122 83866.1767871968 15.4509607563989
5.91970260438588 0.0427751526062714 97399.3097492512 14.2502730469779
5.71767548828556 0.0459820536009082 94629.9587089171 13.9568251426815
5.86855439661159 0.0421787898228758 104276.322066883 14.0831774794789
5.39273496961877 0.0450393468781812 107422.304127567 13.3456645499067
5.57236263847713 0.0415170110579195 100862.641842176 13.8633972486858
6.0549073743065 0.0382640399486925 92054.3950063893 14.5315343539957
6.02808096644839 0.0439490255030587 136798.489540845 13.7705866834953
5.35447841070091 0.0450074548518009 118087.931306613 13.0679448287069
6.42449991844663 0.0406489024829967 75258.177569832 14.9502274220355
6.34485707087093 0.0444338740092084 79590.1898668284 14.7422314234071
5.08341551004645 0.0357914999603547 100475.874302647 13.3422646537243
5.54713963788851 0.0395741061464456 98828.2386824933 13.8524119812676
5.43789683910424 0.0456488831194719 135088.194926838 12.8463856482591
5.6899253195906 0.0409057925741604 118472.682003099 13.6668577123058
5.5818232026636 0.0394054324722424 115502.804641388 13.597003468504
6.50837931049795 0.0379809830667368 108973.504020905 14.8980716600905
5.2256885985892 0.0371586128876069 94520.9801732178 13.4191992956061
5.33864590719478 0.044602012459711 154582.184691392 12.1126746364354
5.59394483542851 0.0396271016378822 110097.945205611 13.7580021497924
5.91650542580606 0.0391800073692288 85401.8696419707 14.3601066578272
5.46729611251085 0.0391314127202238 102902.88344563 13.5978185358663
4.84786873633112 0.0359564275516437 88275.0959194709 12.8725577841243
4.943360031024 0.039747337469698 129125.847913573 12.3216240274531
5.37880335032993 0.0411226076117736 88980.21338399 13.6055379063921
5.95430450837207 0.0374637469689191 82980.6273059587 14.4346085588846
5.23772586829252 0.0401252813430435 144691.260510075 12.3916076423247
6.12518244628459 0.0414193005974332 98327.842219679 14.5445865720104
5.57796105178622 0.0436515017479639 111695.045205212 13.759283030433
5.82415059118568 0.0381049154793057 45910.7655173343 13.7165391270297
5.32732907874991 0.0398532109436079 90133.1308820384 13.5128435803313
5.99187071738499 0.0423700891876978 85636.2618459132 14.4540046801542
6.18289244861728 0.0358925353502014 87557.925543966 14.5725399123655
5.30384179018079 0.0382798519844411 86485.4803496562 13.5428278772893
6.18309609048506 0.04212601696246 84223.3705146557 14.6143088717716
5.5872522981425 0.0378942099445185 74878.8307133026 13.9373614879726
5.36158784420417 0.0459106730279757 113507.569513581 13.1841611065078
6.01840852565866 0.0428462025990623 56244.9040835079 14.2490498513869
4.47598579771684 0.0332350115052891 119994.116073018 11.729471714413
5.26328606691625 0.0376956208355603 95372.3459561232 13.4209429756873
6.27836466536684 0.0483659448818719 89692.9390062477 14.6247977524534
5.77524103982917 0.0429130132529099 81387.8989750331 14.0582847699644
5.50073973063375 0.0444506729907738 127829.019210718 13.3584627772925
6.04648824484346 0.0397867650030397 102158.970627782 14.4074997582819
4.90173676725851 0.0394379091937412 122901.998897234 12.503090836284
4.78869069248592 0.0397006763857322 132955.888914048 12.1342096899184
5.5505966147852 0.0416815286326402 70510.0970787378 13.8927069507425
6.09067972506331 0.045960189327481 104193.455779515 14.4057369728594
6.16214024882243 0.046529512611319 87040.8058790893 14.5682647735952
5.52323131667479 0.0416810595479813 85604.5728532155 13.8587770244803
5.89599350160675 0.0394083184002295 109776.312549301 13.9607881567634
5.74345228202617 0.0364297155952303 112249.020906958 13.7293482878382
5.87067934682956 0.0411647211858071 105435.137194719 14.1138048201303
4.88888748820294 0.0388226111393617 107151.063131081 12.7842549904142
5.84988249779535 0.0382797299979935 128354.654965698 13.5581214047925
5.7535536521989 0.0355916160021893 86082.2792470633 14.0355784848377
4.93851271537814 0.0362769873347877 67941.460608613 12.9676530812639
5.67240197398851 0.0462887849210166 103666.087139243 13.8555548800262
4.850389955038 0.0430614404480893 131301.669954994 12.1387699406602
4.78458632540456 0.0416716905497889 98249.3387697673 12.7873023501732
5.76101583108235 0.0427702820726945 85185.9414400578 14.0944103828425
5.64890885710697 0.0450234989777687 110304.709685996 13.7401010362055
5.28360001245283 0.0425005020729119 144852.324706339 12.3974223977011
5.1501337523469 0.032780317714846 94344.239780993 13.2759261826819
5.44743397524861 0.0351567982471663 74813.3877659444 13.6324839497881
5.39141679293321 0.0393519799441777 77517.4965812378 13.6707003951016
6.57120209208707 0.0397976236657578 92060.1230615604 15.1377807538551
6.48982615623714 0.0438098543903723 97381.2913796172 15.0247573012454
6.00142547147368 0.0430768021426213 103907.205340831 14.316295183372
5.92979986267729 0.0435801870084487 154849.909394055 13.0168854760399
5.91768089252181 0.0383789591104314 123074.498963698 13.8003096027745
5.55614256365491 0.0378516074448998 77077.6438788609 13.9007226541888
4.70581652575612 0.0436626573588995 124209.753696555 12.2450764847547
6.437990449699 0.0471189962724562 108795.328784508 14.7878101735213
5.35649944713194 0.0513984674818976 134118.584524857 12.7566515017052
5.73569471766031 0.0433991574414787 115604.723007329 13.716327649013
6.51253329322743 0.0410866801950785 90873.173854125 15.1112293402505
5.80901481987884 0.044156372796211 101055.056103334 13.9167863482554
5.17617502650539 0.0448308158665888 121639.024959117 12.9489338204244
6.70979619605689 0.0396386635836582 118738.334530066 14.8156601561105
5.5049105234725 0.0403346229342803 74374.8057096755 13.8433818983709
6.41764006864495 0.0464886718267384 123465.451383018 14.4447689608133
6.25066824380313 0.0517513319035119 102815.034619189 14.51662134856
6.91971827462523 0.0427520280955198 97486.5219031933 15.5132248543508
6.22238651111625 0.0369034745778616 118214.237226425 14.2059978068537
5.38439030382549 0.0440925738966525 82967.8384748377 13.4520966814873
5.38071847809137 0.0444692755416186 123701.173935141 13.0273490635216
6.61231606558911 0.0428424017383714 120719.315587801 14.6795140617906
4.58198147026723 0.0369940884009224 85161.4406287082 12.6341038051955
5.62279318489994 0.0373675988441544 114041.207969497 13.6453209838539
5.22154214779734 0.0447894942511643 132501.555323865 12.6887827725427
5.61624236113094 0.039447941483151 101406.419570542 13.8934133034086
6.06020046359708 0.0447231164605004 110722.171453907 14.328549289018
6.27567979278793 0.0446314017697478 97866.7768226637 14.6151531053969
5.81307004820626 0.035555159587076 85292.377980041 14.102956455114
6.14441397002415 0.0422140729565968 112679.87485546 14.3235848893884
5.16704164731265 0.0372423963295511 82468.9637166019 13.4856243988965
5.83966633497025 0.0322872479720654 76962.8998127504 14.1155745257264
5.58934154328387 0.0439644270717891 100022.27141007 13.9575571317816
5.5784955313126 0.0439028088965058 113093.091629412 13.6318253184987
5.1330690431778 0.044002389707711 95627.1412395774 13.3014886445405
5.6488564155857 0.0420805357610589 93268.0549799809 14.0157117324178
6.10423950468526 0.0413719310650815 82564.1587618727 14.6232736084528
5.84148987207232 0.0418886018296329 93315.3030858377 14.1772723094816
6.15286858109649 0.0471280577226316 132662.400147642 13.8396542599626
5.95617425555845 0.0471870353931809 99037.0139676772 14.2864018435301
4.820506296983 0.0384094657942484 113749.603459144 12.5569441485802
6.35949290319072 0.045399662600914 145289.275014635 13.7189355892084
6.07895467335047 0.0388145939843386 114240.203456069 14.2116378728953
6.29170943824702 0.0369618238124331 99896.0792889301 14.6199403523068
5.41482638203569 0.044402147199946 72047.9789710852 13.4376191589203
4.41677255757567 0.0319328644985226 73014.5355177031 12.2730474258648
6.24605168728563 0.0423071225003351 103919.574765796 14.5481872748278
5.89334100497252 0.0392392682237379 101355.000848049 14.1183336460962
5.82992885799829 0.0391830436431165 104185.642135531 14.0727603633091
6.5773761198256 0.0381296066877257 138881.887911073 14.1491785358132
5.76827874323771 0.0417340416995305 149502.93964334 12.7872560517728
5.71159772527618 0.0419293180591162 127207.842207999 13.4655874281391
6.60809047497752 0.039847023470703 86856.6973647104 15.1699618631199
5.13903802007052 0.0350785650986011 80636.6127516099 13.4737646146943
6.19020320375319 0.0404605120494994 114602.029768756 14.3524094105356
5.74099893743301 0.0425786336197725 123410.237096399 13.5596798624897
6.04680281222501 0.0421812901334251 99654.9278761111 14.4844344027312
5.37427244838409 0.0383268415807913 108042.639646874 13.4032875615526
6.27072136539262 0.0484559711473467 74906.0147523585 14.6416026463627
6.33519105786916 0.0414817234392929 130729.374922124 14.0594642916426
5.62152959995297 0.0451570941395646 133305.873713805 13.2496317531776
5.83427285693642 0.0393366177934058 108997.980220428 13.9580965158971
4.89637396628333 0.0348426090364962 77513.8316556506 12.9263510700725
5.26020202497018 0.0390714565424103 114102.089708134 13.1653649366534
6.50613547885081 0.044316810794965 109976.528284637 14.8897393007407
5.9131162857545 0.0444463633400002 145766.411230309 13.1863681066643
5.42250240020876 0.0374005462160889 94955.1176505844 13.6122550559277
4.80319990763437 0.0361452625429282 93208.5258942434 12.823349097999
5.34800696454436 0.0423613072190289 96233.386994526 13.5141643923942
5.95604512918587 0.0326174239882453 94589.4894535551 14.2502775447787
4.35904133406181 0.036769168010047 116258.002021427 11.8813651643538
5.70592881009966 0.0474027570771704 137955.731100158 13.1537084095016
5.5770551633486 0.0417181663099763 117505.649389871 13.5896838804467
5.62910528782676 0.0392509830525252 112166.576118726 13.7213183691848
4.69593705454449 0.0346103970480608 104434.435082039 12.6133237164122
5.94328669633907 0.0422344574408979 110255.127478974 14.181276180273
6.11349973190764 0.0346941528044557 71171.2374509471 14.4738413936004
6.08747709257884 0.0429704584180854 84328.1973036008 14.6069238007897
6.14328507294663 0.0381984864354818 95829.7364591856 14.551313816025
6.28756917840203 0.0461614229061008 137959.941258838 13.7301811125422
6.58662860117766 0.0462042488877223 75593.4735590678 15.1037461969574
5.94450941846954 0.0445756902453146 132650.847443495 13.6682899953813
5.19429559326289 0.0367843872095416 109458.941366474 13.249591068045
5.84391213541884 0.0337476025353531 87695.5072923736 14.1064644019438
6.47595169245202 0.0437337411297763 118754.074606744 14.759151918008
5.3574800712867 0.0418514593990706 86919.6045902108 13.5961941615477
5.22596184982822 0.0410153290166815 123869.206939187 12.9313318466899
5.20001051804834 0.0410005927443554 159176.472624996 11.8775645837699
5.78235620959563 0.039183826047445 107825.995807629 13.9401249561248
4.89256783693136 0.0414208197789877 100496.04382081 12.8123147304534
5.94889901483845 0.0414057201400356 108962.899933111 14.249031138516
6.62102262472786 0.0438330702254347 124784.414439563 14.6165738252317
5.39365727015213 0.0366397353751086 108307.09544917 13.2655090864386
5.1105699458983 0.0412282659232617 136923.398538777 12.5226683527357
4.92335713026745 0.036292141783854 92338.8225235182 12.8315069952002
5.77893477469374 0.0448159361716539 148776.982558791 12.7731977460883
5.47764229943474 0.048084986934801 127935.489371804 13.201635386614
5.46865472563714 0.0470698198247635 82814.6874132417 13.5969165716659
5.92428116462295 0.0423276677264568 115039.533824228 13.9995446886605
5.29048813586337 0.0405552803122782 94143.8192256222 13.4922581983887
5.67934386200127 0.0375856276598866 104446.442939235 13.8832711566482
5.20964955881311 0.0351431448866918 96209.1525074537 13.4159648464289
5.85024450399029 0.0379372530215455 81376.3566100221 14.1694322628737
7.07816529923732 0.0435699589424617 116163.116134964 15.3250293459404
6.27602146798931 0.0451004470440768 120171.703658302 14.1185509524366
6.4999546803904 0.0405306837784457 91264.4204104159 15.0829267092294
5.10699489226878 0.0371172590726214 88419.4761677257 13.3379723778359
4.93007231623899 0.0348751923505729 88520.0507558366 12.9371980586112
4.42726583097311 0.0388499075574172 96220.7946383631 12.2975251106921
6.36455156767406 0.0468220153990516 117378.520374495 14.4877679566283
6.12349304487042 0.0443240052192093 108432.707436844 14.4112217582438
5.83638123200849 0.0422195339166159 107345.396070128 14.0223914826352
4.8395358631979 0.0422855158746498 93013.8625312696 12.8202766640765
7.00025021612686 0.0417794140130722 87492.1359887403 15.6700774710011
6.20670607013246 0.0384944950247025 124043.123165181 14.125344079195
6.67135814078018 0.0477897776910589 114117.160597716 14.8827512149205
4.73079547316791 0.034391645154635 135480.504898389 12.0179186033983
5.89199738064631 0.0352633493219004 74830.9335631608 14.1830243937587
5.71532886637747 0.0491018310928521 147745.210205392 12.8426414258712
5.99285879403131 0.0415693838062134 102970.687348033 14.3173504635621
5.4981146461284 0.0427053655013484 61039.5810353232 13.7030391462855
5.36220461232812 0.0436120240166307 99321.4003569069 13.3757663811209
5.84929311695724 0.0469152678967118 111442.456168195 13.841944932128
4.55024682992135 0.0365391212203203 130113.675078712 11.757715364988
6.03009044538805 0.0435949413283184 98963.7563632209 14.532225215738
5.88639630650892 0.0422261706253125 120522.588519404 13.7655644306744
5.66029465621303 0.0373001632109884 91304.9346723827 14.025309842254
5.61041182176069 0.0404002891935617 104034.291636396 13.8146731361687
5.35069368105749 0.0448993078933375 108955.286385011 13.244959199579
6.46694968653811 0.0455977236600454 56560.9543233499 14.7633907112688
5.81734737337435 0.0440300606566122 129490.706203228 13.3611841611633
5.51092418802408 0.0408723625270947 79797.8170368606 13.8880408002749
6.44026827005038 0.0354094541372763 119410.286256572 14.6239298461847
5.73442068455884 0.0422346984530168 132351.63106994 13.3115358119526
6.03000232848109 0.0447702062969679 116627.776225863 14.2242751426741
5.19908712397706 0.0399930510939553 95580.3092003455 13.3725164040901
6.37996709511008 0.0425289761633287 94941.2339450044 14.8777380716587
6.22609902743002 0.0391827207029819 105661.062785989 14.5458926429782
5.51590784729704 0.0383673825098914 87471.7171471906 13.8484945902975
4.60977605905177 0.0374619446651056 78904.2991977359 12.677153554421
5.26382337537252 0.0395754162757059 104815.979007046 13.3425925424745
7.12879406089824 0.0465557743278729 87809.1345231965 15.6517808631285
5.36085670910851 0.0439431193198481 85760.3898940773 13.533864054398
6.22724901558014 0.0385624203727085 82226.7147008372 14.6671292520941
6.07887533573838 0.0486259613553421 146556.088620383 13.4087418424084
6.6132750501296 0.0376028739088116 113154.5008885 14.8088922586038
6.22332058482243 0.0366375497488324 96519.2760584635 14.5813511791621
5.95637478883695 0.0407336138110417 119932.671586244 13.9959126318699
6.3989222397971 0.0390659078666732 127985.014199651 14.3810252791933
5.3267665683302 0.0420787771755836 128302.579452703 12.8606318587021
6.62971607416951 0.0397817568883833 53938.5926030001 14.8100953216674
4.27979751782468 0.0441678028240448 118286.313557933 11.8217357769589
5.84097103349987 0.0381640914636537 115361.385715558 13.8876109004509
5.63907981833875 0.0469313152031636 108763.929274526 13.7888414040126
5.51816579057343 0.0452765660734645 146973.754636087 12.9311121890122
5.9567553735443 0.0341678150799457 72515.0851915005 14.3118126376241
5.56561253445778 0.040029155877316 64369.1156402547 13.8407638987837
4.93102767533445 0.0384370940270587 101180.787349378 12.8653391082675
6.14685764760982 0.0463005828621511 110560.87419569 14.3127594557254
6.09520485505998 0.0460085754641303 69630.1045774395 14.484886275616
6.28281460835747 0.0433509048601657 96255.3743703104 14.6718724395647
6.75267502993505 0.045293949050442 122468.029421874 14.7143623704501
5.97850274481286 0.050649766993278 127536.387755374 13.8397091966823
5.91669945859906 0.038453461836979 93572.7236070235 14.2790093186008
5.80289495869194 0.0474926670411989 142268.564036033 13.0970602636863
5.76859299421635 0.0460955082288589 104105.639996043 13.8878270161206
5.99533367477011 0.0372817142880337 108333.395151859 14.2967931241701
6.55964021086614 0.0416627011136591 104074.669873518 15.0087513838775
5.91206597655389 0.0442269639883304 154975.862440041 12.8772811379168
5.55297898599287 0.0452810863102369 137889.711767668 13.1901325215048
4.60180347825801 0.0438349563897541 111016.79884276 12.3212162544086
4.83897155564848 0.0425295680479141 114076.720039099 12.5592508791815
6.86116045390563 0.0437356427662533 84712.2055945637 15.5126313030393
5.31680369686489 0.0393788986007005 108751.339994759 13.3053062134536
6.46458726833565 0.0413950226447699 119623.054708671 14.6225080266568
6.29526654293161 0.0413776162926843 109745.395239517 14.4888298553739
7.29446499631457 0.0499168071788925 135903.658582888 15.1393544596904
4.97833977799135 0.0417690338305391 106200.477577462 12.9306925266246
6.05065933029482 0.0455037134585709 84517.2463305408 14.5238038540495
5.62335971810444 0.0376991239885915 101744.002064439 13.9250449341061
5.87589296799635 0.035924641255732 122391.588107766 13.6419263555423
5.56958183710688 0.0373212110967448 70349.6853656265 13.9154085448085
6.00814178406043 0.0447591102710359 111846.05933216 14.204307584797
5.46230482131723 0.0362826335323177 93424.1010716142 13.6354386279374
5.54054696205584 0.0471790479546748 141640.376036193 12.8315404664427
6.03742655121859 0.0430457725350982 94820.2762761237 14.4606264077319
5.46678568641161 0.0422666610203458 116740.067891734 13.4130457515989
5.97457317433759 0.0370912701973459 88927.9070188386 14.4523838621633
5.7612898648785 0.0405384115882536 81037.3149304176 14.0805456926229
5.09413172043296 0.0408853103610687 102111.494773692 13.1905004853978
6.24984663941795 0.0502748634808671 152246.707625987 13.3631167083826
5.66888960072409 0.0383748547900241 106787.730516785 13.8690406464516
6.25517524568399 0.045590933762487 125046.124327519 14.135953234062
6.23410996605094 0.0379410623281322 105421.093595481 14.5227440888889
5.03314213192373 0.043818106945522 89173.2673937671 13.2411561240681
5.49956446262549 0.0352221567364829 103847.536791346 13.6979545910172
6.10633811160544 0.0467380404393853 104039.23496938 14.4270918389847
6.91270104372208 0.0450011793951314 117919.236572306 15.3105393985916
6.29605043606134 0.0422109082151655 104848.190231536 14.6085536156527
5.52845930710894 0.0364082553328082 126993.235130644 13.345957949894
5.84736817185861 0.040084419058558 103928.091694369 14.0925197684307
5.67787633954988 0.0435825499200147 136250.418287032 13.2306967267667
6.12808678526126 0.0435854520240901 96153.4624142513 14.5514198587981
4.98466581828596 0.0357476668305195 119932.850483277 12.3861690472326
5.85499762405194 0.0413207932005164 101191.650457253 14.0735802124477
5.15948890810248 0.0347855079583035 104902.606661434 13.229631565915
5.92475310982924 0.0364821950536902 114767.013155034 13.9483683735081
6.09773189507459 0.0432364112272448 88686.5502930355 14.598678417548
5.43129137771714 0.0396864061651445 122084.366275273 13.1978325320322
5.43246339878391 0.037228133878117 77524.8888741295 13.6803698820427
7.07992533839426 0.0454483772525624 131840.279643664 14.880677353648
6.5700448762028 0.0469639711977192 108850.057782017 14.9224366477379
6.32698217271756 0.043153714653079 73851.2184797282 14.7652855144148
4.4943964672035 0.0334226343920146 77526.7608524757 12.4189497021756
5.68594620367762 0.0370958063092599 102107.63923144 13.9086378715734
5.83936628078079 0.0438486885733026 104471.699164332 13.9976229400039
4.89158598614931 0.0374145908150453 94750.6176002719 12.9131279259629
6.29119485754095 0.0453927362371684 84012.6488638543 14.6675113353163
6.15424049065875 0.0405922448635339 134888.954682118 13.7996754830563
6.33986556072704 0.0449224312831703 134078.39193281 13.9682586133973
5.89741892852486 0.0445405015480935 108030.566416898 14.043183533783
5.15289705244001 0.0373844550295163 114772.531437385 13.0444300730362
5.94586066423625 0.0433916149333541 109432.439444749 14.25450384857
5.77438807831436 0.0457259435825462 103811.529815011 13.8876024121147
6.02806822254825 0.0443910619545978 84176.2048102309 14.5208498166469
5.41426534796266 0.0371212878884582 109981.239754831 13.3461301381569
5.09869577767819 0.0426837822638834 86455.6852650373 13.3096639772973
5.07066457123567 0.0390904814677465 85833.4866388156 13.2613903611329
5.70138815117395 0.0377059866324786 92712.2126958699 14.0152626145538
6.76599065584416 0.048066652949639 116239.483496726 14.9914591286109
6.40982411470476 0.0412493702731407 92213.9841931907 14.9535467747084
6.1992002599373 0.0432843797143889 112109.723251872 14.3222365376822
5.35457767824874 0.0335187041525554 100972.36203783 13.2857891183558
5.85474144128568 0.0405747764618796 83705.6560952778 14.2357709609438
6.65644068624288 0.0348415477477052 79059.8881369873 15.0527874369806
6.20176936792446 0.0447808824551455 159901.256279803 12.9128714428274
4.86424601603853 0.0432813693091551 94687.3148446781 12.8321494075047
5.96419524720345 0.0437506448124201 88065.5336832106 14.4412419822807
5.01221814810517 0.0438456604340325 150496.815027824 11.7645092683889
5.51005820669328 0.0359865288325171 108119.745221793 13.7031221800802
5.60993573141147 0.0415691555097608 72454.1504136788 13.9956586155531
5.62198425516647 0.0377090289950039 114085.869553696 13.6444501207008
6.1827177994591 0.0372378098531509 144547.072505118 13.4464980144939
5.38922046063849 0.0375855295853324 109065.070028542 13.3758327917086
6.14987854259487 0.0432121494804191 102096.419558383 14.4793377610975
5.20925245102946 0.0390252153027827 96095.8527509221 13.3837386319853
5.72727707380624 0.0365259007833888 99463.6827812836 13.9596194595668
6.3311088218679 0.0445598585752185 118875.716273476 14.2271392062328
5.83628383503624 0.0423098075922277 105649.492776104 14.0376717465176
5.16196500283532 0.0422396458461091 92063.2357388349 13.441854030477
5.95920640860478 0.0433805525214862 79534.1784221156 14.4188452559766
5.58344061147619 0.0398847417575886 77398.6696559653 13.9321046920284
4.21698180748453 0.0387990310010064 97377.0813841165 12.0196103748361
5.50034314601082 0.0395936956489337 95705.3559212981 13.7569326329981
5.38061235389496 0.0445327147554723 108268.01316257 13.2550280743964
4.86992025021709 0.0410257843726091 109383.675348892 12.6697324887998
5.76486743690578 0.0507497439049722 118139.527195031 13.6372517299666
5.94809474701238 0.036869269134974 104912.303519442 14.236037111903
5.6093798888347 0.0411991623997713 102529.573920863 13.8511988711127
5.48601290341879 0.0421887153446047 96395.6768076028 13.7603230151888
5.28193640457392 0.0391930926107592 105336.638481454 13.3597153558704
