x y z value
5.5695087840294 0.0529917902313053 104207.197646977 13.6142936624287
5.23617239044511 0.0499631067244726 105099.930035986 13.1850966535763
5.61161056411109 0.0606171337912622 130554.814565721 12.9785204326175
5.54958828945855 0.0539061258527406 114112.963775247 13.4484345789701
4.97147992573315 0.055960503968106 108139.053663011 12.4909641920877
5.83729448602879 0.0511663953450929 108419.443561347 13.8966634567101
5.64463805508134 0.0543376356160854 110376.412941398 13.6281508807737
5.35422457063703 0.0591648043570396 86271.0544850581 13.1656599451712
5.15767335988235 0.057210257582107 103007.703798799 12.9713422915593
4.99409151285244 0.0562317999237101 105892.999564508 12.5237732189502
5.3012369247741 0.0576239090410879 122563.628345539 12.6660000018226
5.14705645340649 0.0563210103768808 124394.02692091 12.5874602060905
5.48629349764052 0.0618145372927673 100615.275320273 13.3342732582728
5.77631401942912 0.0542550327161695 93694.9536963422 13.7924976019272
5.46951750594882 0.0532178581017232 99131.3625143915 13.5192908405618
5.76783891599507 0.0538518183592816 115971.672906643 13.5553434613467
5.44837918722293 0.0561802024087813 97124.6497595087 13.2587594451534
5.20759966666185 0.0503930544364175 99188.9080853238 13.2577926833649
5.791610773006 0.0540428523491785 99366.9008761229 13.7973782544391
6.19507781454595 0.0557235116247043 118829.664403997 14.0044784940649
5.72440847117459 0.0596967819703815 111854.016510216 13.4270290310986
5.6701668880274 0.0567194709179696 114199.755581366 13.4701475489443
5.3723492137958 0.0519013389755381 105201.303161882 13.303842442721
5.15870899953874 0.0513617419726563 92468.6696492628 13.2353442377346
5.34944668722751 0.0592648232544811 113374.807878641 12.8920250263982
5.30056471582405 0.0531284342028267 102021.525829839 13.1539841654869
5.17418501772342 0.0501147610652827 114560.349404788 12.9556895346195
5.3199830243169 0.0584062691997263 107441.454786566 12.8895551624712
5.87211267337013 0.0558232924535992 95943.3202015982 13.8505474994483
5.87224529148817 0.0551909687724299 113363.095241103 13.625608149959
5.80057926840502 0.0454283942969171 106116.210107397 13.9111564835174
5.05884429206266 0.0565833691021455 116311.869463859 12.6027222703727
5.48096821213475 0.0530729490523549 91834.3714081488 13.6889837912851
5.48258099840099 0.0538889795716222 109856.747597113 13.52506138248
5.80756890267551 0.0569089207757691 112418.784694951 13.5518920748017
5.58328149992838 0.0556325652069884 92605.5780445329 13.7181450289735
5.79421305925537 0.055144213002066 103719.487925241 13.6906169491374
5.81528053063914 0.0548129081530626 100150.951323371 13.7807940839829
5.38667867865905 0.0618370076765096 110500.145474521 12.9101894030961
5.59676444978738 0.0602767257619144 103397.907379383 13.3998863669963
5.71291806187137 0.0603336937080015 119427.348280566 13.3398519472912
5.60351115421022 0.0544237982798449 103656.472954131 13.6390317678556
5.56025371477735 0.0607526436108265 103272.311914788 13.3519833355432
5.06705726669378 0.0523763276303202 115457.493282808 12.7983400115741
5.77557661463244 0.0563939018296306 81125.1580032924 13.6880420954859
5.34238247540269 0.0544081527151343 103319.628203257 13.1239440800467
5.66946364803035 0.0562484397276835 104913.682492542 13.630641963191
5.66809443653515 0.0515357706941128 116837.264206639 13.5978082579031
5.56161362409839 0.0583710622420545 108449.58882992 13.3465437213216
5.65582694577643 0.0549732735843196 104128.005012688 13.6822424138678
5.75686491683079 0.0629385237458168 108208.983090087 13.3826788900052
5.83538734442147 0.0602528563580196 106754.328122376 13.6567287196669
6.0452843922061 0.059049698450079 115841.034207267 13.8431748220994
6.02803613351978 0.0577868597739219 101626.56855104 14.0403649765209
5.73740801003786 0.0551163813882522 83755.0057971288 13.7754793185641
5.21358312906088 0.0563640084444626 106093.027565818 12.991151577671
5.23409731489892 0.0580039880862095 114218.762999968 12.805513052759
5.18526024966572 0.0574130386032322 96513.6154685326 12.9852262207466
5.84769060527508 0.0575895263328149 104025.05069237 13.7277256939903
5.52211910279587 0.0554119823512761 100502.955225876 13.6305969763799
5.99865104384485 0.0571427764047754 107179.162081757 14.01527539727
5.64832509327172 0.0553124126676592 121542.360225365 13.343504229995
5.67660548660743 0.0516139568259697 118439.194598298 13.5794981042457
6.07703791850589 0.0552001417931499 119674.751413276 13.945975208806
5.62153936231933 0.0556082274702925 120882.651163656 13.3395446004244
6.09437428805854 0.0536121054590384 98047.2625816916 14.3947248605578
4.89803678155011 0.0539301162377232 103968.302920396 12.52787097175
5.67892972819378 0.0581266250687666 115564.009826277 13.4169534709975
5.56806998791323 0.0563873833214403 102433.368907478 13.4826099350741
5.78627370155856 0.0507010648533326 109925.043230874 13.7701174442201
5.63822998254475 0.0572021463070761 97030.7754821854 13.6681269419229
4.89186602275636 0.0482453062945935 99679.360662754 12.6811160895415
4.98377218078057 0.0510109099006463 104125.481138707 12.824930446435
5.87865965825443 0.0568083128740982 104576.279768453 13.7652130459317
5.42859520413703 0.0523669658610279 87265.0182441341 13.5147860839646
5.34617951900925 0.0596919213621627 109790.464156209 12.858926035417
5.79230046479591 0.0595261472804128 104594.526353758 13.6424479573439
6.16910487861562 0.059293491371072 126033.991432148 13.7765689550137
5.54376045604882 0.0515584271208046 105226.202147783 13.5965141645728
5.69945881913935 0.0597189354300985 115770.519501898 13.3657206850031
5.5330151842871 0.0549921927852721 102220.735911638 13.5781894610756
5.60051013146294 0.0519430595679907 117891.240052183 13.5350749290646
5.73980020857921 0.0550341958112184 96110.4609993707 13.735480554981
5.75665031959763 0.0549162396361261 123571.124149032 13.3462185707818
5.74758322163782 0.0581951035226736 113835.507484406 13.4799275916763
5.22427299938315 0.0523586916586218 101148.363239871 13.1983456824584
5.21476044583524 0.054556519817511 103476.931678002 13.0696547621284
5.95356028987289 0.0485935624916814 98598.9197909614 14.2745592581919
5.37960147747144 0.0533463579763978 110476.657193807 13.0499846735902
5.64750872545761 0.0576719380984663 114884.605373241 13.3927916182392
5.63035487616049 0.0575961787364277 104249.028221399 13.5065895889795
5.81230739518241 0.0609970104546836 117940.593323193 13.4263491493528
5.46117514346169 0.050410141324211 105064.857423274 13.5362386332473
5.74527707028247 0.0484951252924185 94666.4290493544 13.9755051974827
5.73566096011494 0.0537799909296471 115583.541008524 13.5592481572736
5.70409621628686 0.054121055096102 126067.545791209 13.3578051216384
5.32408380710366 0.0538637360547438 96425.1487683668 13.2305355715577
5.77264692190238 0.0516462674953953 79660.8612361364 13.9179222263521
5.34952540344691 0.0624167450258873 102624.666250972 12.812725666806
5.84781220933321 0.0546788218829986 104673.211021004 13.8085163072539
5.82924008016317 0.0550579342860145 94467.4845939986 13.8136324313529
5.89809611006074 0.0530633264617509 96847.4787551511 14.0696270394322
5.51376445248396 0.0545659108199453 96682.5883458183 13.6463343208819
5.87136869208647 0.0569627508126681 105452.083278166 13.7569175394314
5.31091937175654 0.0584149684641698 112042.893921538 12.8173782448366
5.80453124037987 0.0567160933712781 112391.965207478 13.5498549677817
5.47098685359624 0.0545496056849956 106038.29612746 13.3241083380515
6.00459338817467 0.0559810788616991 114226.660903285 13.9444064858434
5.61386341400592 0.0609716103158021 121533.455486566 13.161735194264
5.40377042639297 0.0528318260292797 105776.145320662 13.3079066213183
5.58814066561429 0.0504376641600086 103388.942382651 13.6957914662179
5.71103335666557 0.0559804881512826 116224.69403318 13.4737062836079
5.73566554168767 0.0596859938295593 119814.738139734 13.2753681318927
5.69727544024826 0.0609474933706404 84435.989493627 13.5948071496816
4.82457842456691 0.0522816102916473 115394.70728245 12.3457326869791
4.988159399712 0.0519210584870008 102781.400575909 12.8163638009455
5.64214682811955 0.0523173095468306 109482.746389949 13.7254676971399
5.69827359215891 0.0618028574157895 88853.4773980872 13.5668350218335
5.38608269456389 0.0525120107553495 100586.822670144 13.3340444450896
5.43525344620645 0.0578636185647776 111541.54805661 12.9858668386593
5.58847252275149 0.059090863408778 97959.4195161587 13.4617601688005
5.34636224897374 0.0597070414642502 120653.012965536 12.7205697209219
5.48643393267788 0.058000200701378 95062.7888014069 13.3437924560548
5.92014930364533 0.0584596730584713 117226.432010937 13.6167778250124
5.30012516257563 0.0562795526146523 98129.180592247 13.0564655213764
6.04085767119651 0.0565756820740856 113203.374245895 13.967833669076
5.89488151070181 0.0539238002112054 90703.9738985895 14.0836229065999
5.62681829866497 0.055069272218652 77527.3496537298 13.7586521561626
5.25543646187343 0.0517597320450902 93067.6577618322 13.2719021560071
4.93474572976902 0.0525438511984522 94044.5649144328 12.7592433574226
5.74522362368847 0.0561499651004499 108126.204187832 13.5741654170123
5.38532750463707 0.0574969466910366 108499.478510066 12.9675230457765
5.56093707239576 0.0533216774229772 101905.90169602 13.766019621738
5.51430000864644 0.057622220963077 100700.805981926 13.3755921002464
5.74377151171708 0.0568362290939292 115819.552808005 13.453660441303
5.39619927990135 0.0641720500102967 114360.278644252 12.7274506543728
5.08757514488856 0.0612964427706912 87689.2018247652 12.7966866647338
4.94922802012147 0.0524349906523992 116848.21620659 12.57104806975
5.48016951253213 0.0557026355850831 118129.943186615 13.2257897367654
5.52516791908423 0.0594213170949374 94121.3859736551 13.3718326386036
4.68815461104432 0.0522205020798146 104136.155868691 12.3789109133693
5.48301886444626 0.0531959336065557 106880.202678639 13.5209208873578
5.71813975685753 0.0523698926217454 104765.387432973 13.751326948788
5.43185819180992 0.0516706419865226 100838.726206667 13.3988016040062
5.7771306732591 0.0604830946285583 116127.168152484 13.4451927013564
5.46966782386364 0.0537986841967148 107977.312437361 13.3772929358727
5.49261359895488 0.0568296815219147 116229.372736453 13.1928750301548
5.28776964577234 0.0594776627648331 101732.715488418 12.9260964603256
5.60580903916166 0.0486661340592187 109631.618591869 13.7098080102803
5.63628534231165 0.0509206188729681 101687.721657308 13.8052549763524
5.96581297461877 0.0614105001758376 118454.521341725 13.7649059506675
5.16880296322034 0.0511521704466542 123389.536846316 12.7480316514962
5.54403731094285 0.0546974682944652 91021.1198827384 13.8283244245047
5.35564402313089 0.0499581109858332 122957.672917439 13.0227723428739
5.72206484303656 0.0582015267572158 103389.726486141 13.5717709107381
5.39443357085218 0.0515895521822253 91248.1461379107 13.4326198236461
5.92550891346736 0.0532963800987382 93502.4016026912 14.205697657408
5.62363362584354 0.0509978019115205 109026.411598775 13.7194642428384
5.38668316573073 0.0533515277452161 98515.5801954024 13.2014321553362
5.89069373794576 0.0552921848270952 119267.231408579 13.3506953750696
5.55855292788596 0.0555270039128264 114219.6326018 13.3738170506394
5.53901806675623 0.0575767915950868 99558.7976664234 13.4326200078152
6.43184169356823 0.0556564057217204 116186.234821358 14.5091484555022
5.57143134838238 0.0533609417152796 109546.397027798 13.7078071799528
5.21636472272085 0.0572531290457124 115617.135052526 12.8208619391269
5.49459340651306 0.0534216635889718 88975.3169197548 13.6757001653444
5.41774652759479 0.0591133396137681 96323.7395831099 13.2064044788078
5.09865879212912 0.0510772903500737 101521.652691275 13.0840120651337
5.57095391588667 0.0511440003209595 102264.541611458 13.7042936171968
5.41083541870666 0.0511128082680074 116374.774825385 13.2332781187637
5.4847062173642 0.0542138093268909 109703.486517637 13.5800746402074
5.33863358131842 0.0509516203969667 118330.905051718 13.0536157799329
5.43877227115602 0.0504430380515528 100515.13650853 13.4018715778642
5.63493185328596 0.0570431083383427 83897.2722482148 13.7110197319908
5.27087845618792 0.054003651437912 105438.502415385 13.0497746329128
5.61838926897353 0.0508085662516141 99320.8141347045 13.8257221995212
5.16326190086975 0.057988940925874 111419.963786185 12.8282194266292
5.91528278697323 0.0521701479536664 106055.225289872 14.049745626469
