x y z value
5.2147221219548 0.0450911809774771 133752.106431487 12.722849482205
5.96487468140507 0.0412669723944782 111633.283999546 14.1539226339966
6.52111475641706 0.0479909634023163 84241.950739937 15.1087557077604
5.86338973431244 0.0423192249553579 90271.3898122518 14.1782561198825
5.49060881226975 0.0413674573624576 135891.410073513 13.0311078273727
6.58281391540595 0.0388923046089985 108415.520118807 14.9410664475972
5.57716874501243 0.033204442641422 61095.3510087587 13.8228643521514
6.55856083651775 0.0465764332397325 127566.548430407 14.5453551551635
6.04103660341302 0.0495689422254032 99170.0652816996 14.3815559898888
6.64590905797138 0.0433613995158796 97023.561059834 15.0906652834904
6.47707368192529 0.0410349828945325 120152.039339925 14.6105646201501
5.55427545865911 0.0431730717653784 92309.1257734551 13.9065354504882
5.6481545784226 0.039445647533716 113806.492331985 13.7005980159402
6.58639510256883 0.0461599910471035 114032.103866772 14.8190488339437
5.08269099141685 0.0330122334722444 84106.377179634 13.2664760698327
5.20708936862569 0.0401365985519409 106747.102789614 13.2583040565191
5.54236754648353 0.0424388876412353 145539.551399144 12.8017261712988
5.66993373933969 0.0369266765418235 99514.4627644639 13.9621217258969
6.00235750753092 0.0433530220319765 109296.258577673 14.3999446054992
6.25472342012204 0.0444072115991483 97117.6501049408 14.604822845549
5.93512210343264 0.0431425264730296 83173.8166224935 14.3932540947309
6.21168425916527 0.0449861066278415 117959.23129675 14.2451398941496
5.28494722486972 0.0330702719410707 79226.8114493269 13.4421944587091
5.70158888123375 0.0356737933976555 66980.7999779078 13.9017551345746
5.59862220645603 0.0452019694693289 106012.783818306 13.80637168012
5.528010630015 0.0450579912717269 108419.903674697 13.7373901137019
5.14159039897969 0.0400432907103767 103398.361494788 13.2165660104836
5.43733175207221 0.041171081351554 87405.6149213593 13.7261953623565
6.04255341618758 0.0416118645574394 73842.926544117 14.5076649204095
5.66662782615973 0.0434331410399832 101177.285330455 13.9249981028199
6.22177172379368 0.0417675470159553 143025.923724326 13.6139579067706
5.89773022218406 0.0425112373683354 99247.0828413603 14.17527229307
4.52639162615029 0.0375759561433778 115036.870300425 12.1276377228165
6.50164250285392 0.0459163945601265 130335.356945922 14.4146235981802
6.0893428128947 0.035839117701612 117860.63313497 14.2003123128752
6.18892447888673 0.0430288226291835 100572.510296409 14.5033578596668
5.23052605575202 0.0400265310112945 61452.6112190602 13.3929238059077
4.27074235807132 0.0325371012108935 77315.6197475757 12.2063533793011
6.3987404403136 0.0428277981813911 109380.972875793 14.7963512005388
6.10699608937876 0.0416083308191258 106783.832061037 14.436710514906
5.89750062341845 0.0426241191332994 103878.836798049 14.1110957940976
6.80040725771431 0.0447098834203165 141026.715352013 14.1974157798446
5.69890091321414 0.0435669971160102 139033.526316551 13.0998085641284
5.37431976763179 0.046150481144663 134162.525423874 12.783273160532
6.85662427292425 0.0370193576674365 77642.6558680107 15.4467540127098
5.39925241113091 0.0387651701961725 72259.5996464669 13.5898281920297
6.14997563047623 0.0437168799678574 105359.637237872 14.4501634344869
5.64269734780069 0.0421219610387588 130750.651863071 13.352712022003
5.84146522641875 0.0462745966503804 109377.995856275 13.7842606114736
5.32147539182357 0.0396020429067494 92137.426368114 13.5090143348351
6.51400548512252 0.0481113983736183 78521.2731708841 14.9998930525109
6.42886630401961 0.0478779596132821 128797.892920088 14.3489609111329
5.96320359411076 0.0412440101160592 130297.739750448 13.7213518390745
5.96136786623178 0.0451139852904376 105438.831586053 14.2761519368284
4.90000932513424 0.033481901843764 73574.8127747018 12.8682474838332
5.41497216195009 0.0428959003123404 108628.144139025 13.4317754155965
6.50525101135369 0.0470335383719316 108923.029786214 14.9198940273894
5.82159102091415 0.0456589406392489 125434.244190279 13.5890126549853
5.3474369292326 0.0374691533592055 80001.8291367724 13.4892319682365
4.97510207204573 0.0395936670238676 83537.1610465322 13.0962067048967
5.36773282194475 0.0450187460398934 89922.8230702463 13.3969175389114
6.05041212343824 0.0379765896990564 100672.994539746 14.4713046274601
4.47885077389176 0.036848650451819 104262.410937824 12.205281779448
5.98622460438232 0.0439727095296641 147792.188854052 13.3523823372484
5.72587885351797 0.0417123384278081 114939.817825957 13.7619079956411
5.66563990719763 0.0405393064042692 119875.657711961 13.6516763066654
5.19717552915377 0.032427587376905 95114.9960817766 13.3217436477271
6.29924376119737 0.0417180173850693 100038.684755554 14.6330471689984
6.43772022525861 0.0412464459259866 76154.4729671822 14.9664538454852
5.88572214455914 0.0454695750918658 90710.699509696 13.9730209971933
5.99131561503057 0.0434237053520721 91552.7049193628 14.48014479684
6.20184196699129 0.046992182552564 138587.696765931 13.6580416577581
6.7397522291145 0.0461063088695702 67920.4349399878 15.1192158378391
6.02828021870659 0.0473950032767046 128620.025435103 13.898535119387
5.07901594351688 0.0395942250715343 112382.279375785 12.9906308622541
6.16311127471445 0.0402853021067198 92270.0467092743 14.5833819158091
6.70691194527365 0.0466355267897746 126388.503572244 14.5755405105634
5.54772043135707 0.0361767565419754 84973.473916274 13.9112509684586
5.27027703756226 0.0426707851195458 114003.339413917 13.1445098800375
5.21637724299363 0.0423628014853675 164103.846066459 11.7590701274394
6.30894099166076 0.0414882953371233 118627.866375947 14.3543638579391
5.16428656371974 0.0409382959587373 103503.003140509 13.2442179296766
5.93936515548868 0.0417077432777813 109793.217385282 14.1981730567425
7.19764261722888 0.0469872865899343 134942.190681721 14.9978033168493
5.67527055324161 0.039532946666329 99180.7838527961 13.9931978324327
5.4388731249652 0.0380172025783411 123900.408909304 13.1745389066176
4.87884630463086 0.0421560994320228 94333.548797223 12.8873268734769
5.39952969804189 0.043838521556186 147037.990748338 12.3462985739442
5.48953185640609 0.0443516280290393 128837.562860618 13.2173635552792
5.36975153072262 0.0429976772422498 88742.5448859194 13.4548149850722
5.50062624747019 0.0438083653809119 107585.144317384 13.6966230129752
5.46225685975917 0.0398924095431693 100872.726589739 13.5577886191457
6.00880513310932 0.0366078148447205 101126.004677965 14.4707610503696
5.42972291888742 0.0350474390576638 98180.4091269241 13.5343487378562
5.85934143650636 0.0376953000375646 81948.7862564158 14.1967630789599
7.30003704918874 0.0453417854112914 110071.149037119 15.9013399363395
6.08318657460293 0.0414125914530564 119014.467591194 14.2014679282473
6.5559439886464 0.0453755408821836 89092.0117260029 15.1189064627747
5.43261989240614 0.0363148223005201 90012.8613850351 13.6347478794759
5.12521971641318 0.0341844339113561 73019.4777089438 13.4371772196068
4.58143671658703 0.0381709148549827 91311.4978095481 12.6318391038088
6.48493753155568 0.0404055340590758 121677.163843506 14.5565526828835
6.4071171791081 0.0463174971209219 112388.499963834 14.6383090352154
6.08042342703774 0.043883413721851 117795.165452251 14.2435572884786
5.14250660493672 0.0399877892514322 114446.403468865 13.0181226594547
7.28730253960785 0.0412793530052865 86880.4612337138 15.9446850795489
6.46964366789246 0.0415555585956344 116153.771977245 14.6804450967162
6.89252412841624 0.0472329917757332 107874.430501017 15.3281595192903
4.34978953321841 0.0409862044631353 142768.360893957 11.2260729916875
5.65690409242505 0.0355062860689135 84912.170943201 14.0256002962976
6.017072513414 0.0506671386499806 149188.309916682 13.2208130498059
6.151483998761 0.0392430228642996 113604.022210928 14.3104500937798
5.4788159269561 0.0426493158783449 62717.7230025914 13.7635518888214
5.02178389550804 0.0431998772663914 103068.31448385 12.9512742786879
6.09066813452492 0.0509435011502197 109326.810686233 14.3257941607127
5.00124776539404 0.0368227880143732 123376.788894941 12.5606595202486
5.97140963166229 0.0426519230699616 104348.528224116 14.2754737070113
5.86161130114649 0.0430730059798012 114501.810835618 13.8908893327168
5.83340000556413 0.0405706191597237 84788.1097045077 14.2289934006684
5.81039754344627 0.0414808015391628 108806.307616436 13.9344150383289
4.87015998196021 0.0443230820609728 113449.964860687 12.534156653572
6.736468672169 0.0374334781701289 53039.8254966545 14.8798662428298
5.93358823653972 0.0434299898168846 126558.11222094 13.8733801620385
5.4967270621272 0.035436834805441 85948.4957082217 13.8646500467625
6.29497798716075 0.0372799173939686 125003.120929597 14.1909794094522
5.68145373076896 0.045205563671532 127805.106909468 13.4501952405278
5.65619920387403 0.0434108323060402 117668.074879282 13.6824952670693
5.05050730167806 0.0393890048095843 99944.8854517468 13.2279968782258
6.61479140117952 0.041842939926238 102596.621491228 15.0249824149075
6.45545972471766 0.0405413498906407 104053.039377175 14.8470920789003
5.54804993746423 0.0357423743402256 94663.1727106431 13.8582233910094
4.62042548132846 0.0342556214719525 83399.6171025918 12.7077883103098
5.0774134897591 0.0391806182420757 108275.678327305 13.116997856712
7.33113899859883 0.0417044218978653 89296.9841110205 16.0281262916643
5.1647948606799 0.0450315620723046 82640.6017315622 13.4108316541195
6.71980385011438 0.0406466530162605 87578.3717233363 15.282009328838
6.12875430047944 0.0473383605518947 141397.882125233 13.5841087934577
6.48647928253991 0.0443196554319097 124977.579083636 14.5488607786123
6.09995601712769 0.0384619165372059 87542.4466923581 14.6066748955632
5.75308308306852 0.0441116596166481 117982.626598364 13.677710282944
6.06270503950382 0.0438517346465915 129984.758489118 13.9024339036208
5.52815572900086 0.0450147988978713 126470.426563994 13.3840816319145
6.58890874879631 0.0485855173378991 64214.562247422 14.9506863320858
4.31632004927747 0.0415193767344845 123709.51421685 11.6636981363237
5.81345319771054 0.0359967108137438 97814.3558298701 14.0532700018648
5.54927355019926 0.0457858236661675 107287.922257484 13.7249895882647
5.60250980307154 0.0436114693015711 142009.736920008 12.9353966776328
6.64057985018562 0.0385201650625829 76071.1992550911 15.1658519720065
5.62239286249062 0.0384313350771308 65903.7997622495 13.9051052922258
5.05574006745284 0.0317372167384934 100349.518515292 13.1123295171783
6.25309475042985 0.0397030714012375 111384.897807678 14.4358697399803
5.967379439136 0.043916532377229 84446.0663724114 14.4469434086582
6.34355369610963 0.0446457051819168 95093.3512461314 14.7039049662697
6.8641321417119 0.0492411474151714 111690.002169009 15.1951174982016
5.95924875848926 0.0433248035828147 129725.979708389 13.7436514981742
6.02566294622634 0.0373716123076599 88107.0898758626 14.48653517152
5.90844052526672 0.050161395472757 133347.944743784 13.5687987585843
5.73748739758879 0.0481655477748029 101235.767395333 13.859059451032
5.94615278541433 0.0471788564926167 105165.463071535 14.1870583737931
6.62891584764374 0.0392193950582196 103556.948643531 15.0098034745024
6.31463552541019 0.0407202530631439 149131.30983852 13.4297458582364
5.57400434581764 0.0469156871681375 135147.812665923 13.1451997387695
4.85411657659117 0.0379693954239819 106233.243590442 12.6910889268676
5.17377826042908 0.0386616821879871 110102.531267373 13.2159155314385
6.64675876542854 0.0417735007391304 70430.0872726918 15.0860976216721
5.17877918201229 0.0374649457677887 110890.332946445 13.2026768321616
6.06915532326979 0.0448226200579661 109284.876246488 14.4007109516433
6.26233461431173 0.0441605976936215 108211.84255747 14.415539118215
7.20133987620027 0.0428432791871946 134999.400855581 14.9737739894922
5.07932765075238 0.0420831470103697 111302.352815731 13.0325213776805
6.2623468438131 0.0475504909292336 97864.6091185881 14.5858575625539
6.13577894199027 0.0403349927943135 102483.846150486 14.501379818474
6.03660556484541 0.03773015051291 124366.092814835 13.9478045232253
5.55325070660293 0.0406165013708066 63541.718443477 13.8342897421772
6.20468738343808 0.0443617005716202 115299.515775084 14.293869526023
5.15816454632418 0.0374813281977931 88848.4508464594 13.471064152859
5.50966887154009 0.0485214080166147 141201.128103358 12.7850756938288
5.67816650407205 0.0427811316609359 83429.9086535106 14.0498814149558
5.47379310074139 0.0438899227682127 107017.173196046 13.5301108969928
5.68223837005944 0.0419877123040037 95434.3981478541 13.9905536089206
5.55692319124932 0.0366424437680391 81656.6296365557 14.0550451038384
4.76398616636062 0.0424721085602306 118862.92385047 12.4643791371096
6.45394242857159 0.0422457970889175 150844.928491092 13.5793151309416
5.57608006706374 0.0381328691874464 103001.791301581 13.796012410121
6.27321905932218 0.0437116081431836 131854.049440277 13.9251419763277
6.27003912205785 0.04423940398816 104798.868693861 14.5270072621598
5.20972734101054 0.0479639369330193 92940.3985228014 13.3354712934284
5.22537705841171 0.0382421347273509 95545.3943200329 13.4025399479064
6.2671313507699 0.044298909594547 99654.3815271334 14.5243425241953
6.76963350883569 0.0409009033391359 95179.2577174044 15.3080117100434
6.09106200566545 0.040913094015247 108930.048600095 14.3881606623612
5.31181365366439 0.0371748281279263 120118.669322397 13.0124217600498
6.03976843126115 0.041802365095614 110511.85637424 14.299534128946
5.68213421350815 0.0414355378367258 145199.66527417 12.9469424840603
6.1953195402005 0.0399597908091982 93190.2563863748 14.6283895844881
5.07742413036986 0.0412802129930695 105611.530773488 13.1013848623824
5.85963222587111 0.0413536341942104 97429.0686003639 14.1839791243254
4.79179532200575 0.0345198773415473 103830.86426188 12.6795555777838
6.16002939761125 0.0439645317103872 111604.605414595 14.323387308398
6.22877733484407 0.0467813409600925 87676.0500827298 14.5615860486246
5.53886089465186 0.0454950255530648 131298.521325037 13.1448772684845
5.01134552607612 0.0368383846587609 78192.5941736328 13.1325979821524
7.01795832849896 0.0469118410978151 137704.965974667 14.7685367637907
6.62607146435964 0.0452604171326877 99510.9946475661 15.0546638191906
6.85098129197508 0.0432813752932855 82523.6860275441 15.5034131491987
4.51134692576897 0.0362700780915817 84531.1325106927 12.4254429509117
6.11330129862527 0.0411865437614474 88000.9565832249 14.6147773122873
6.13400407904644 0.049393623024555 108162.67177155 14.3523081942719
5.04247346615609 0.0401152733029084 91139.4770718862 13.2689623881793
6.46376172151414 0.0473797538467268 88013.0059434684 14.9795088313231
5.86195077328693 0.0444258597870835 145045.249415966 13.1232323280709
6.55869551142674 0.0439612621019929 127542.111166184 14.5507149910327
6.1668252670308 0.0434669739054386 114908.473064182 14.2935963523787
4.79670866560963 0.0409152003807835 111180.092595533 12.6118000101253
5.74535003051007 0.0441407764361949 115999.188823356 13.7092471215894
5.65769273348773 0.0421563782720845 103678.331414632 13.9061737973573
5.78754466705963 0.0433099362731355 80034.8944661736 14.044176502889
5.66084345805501 0.0408979546303876 101326.389281274 13.954863105073
5.18534664713175 0.0414910072718609 81417.2200300983 13.4982932500914
5.03980570998668 0.0350119207903474 71099.8388067594 13.2499875511654
5.39965532114856 0.0369729669738868 96881.2979543238 13.568908399785
6.53083403973039 0.0478242875458881 109261.091337918 14.9057081234135
6.26016641527156 0.0410267050232302 91295.735684184 14.6660302389469
6.21415536952351 0.041975540043891 104801.09960684 14.5202165163485
5.12297148461187 0.0368401531913956 111430.289585549 13.1799555373625
5.88481863204708 0.0442317836303837 82391.8768944457 14.190896212092
6.94278380100204 0.035431905182836 74248.6278434352 15.5304418820894
6.55013258756882 0.0466378895529113 156896.311240089 13.6230294024036
4.92705957887621 0.038911535820007 103814.634885018 12.8879243959609
5.98678185344218 0.0405034863899496 84489.5227862341 14.4468406925337
5.04083198341202 0.0444171675862534 140111.630567824 12.2453371135215
5.41095073998937 0.034927472616805 97355.8129152344 13.4891654000198
5.68286192264641 0.0373110838732284 81815.3114731955 14.0582877107402
5.5365660212393 0.038750227338503 112547.022296168 13.5863326715406
6.13223961698858 0.04493366593993 150541.710768105 13.2532631373189
5.63474918444583 0.0369612585024019 107343.322381321 13.8508972170723
5.80888563628605 0.0413568362702821 108396.32267055 13.9497961583929
5.32653620029096 0.0408421215191192 83553.1487772806 13.5703125306053
5.68207308735236 0.0372558175797526 102976.30579705 13.8983228497329
6.50908972639703 0.0484363920287849 131440.594148479 14.3244093219864
5.91778829162641 0.0422229414313126 101526.577074507 14.1508199232854
5.13372225778117 0.0465474217661881 108413.30308007 13.1982318469934
6.10009044776624 0.0425805637141912 78220.5058736187 14.6001651059806
5.45374920190461 0.0372543895239977 89174.3267801603 13.7007006546289
4.51126098216551 0.0350564277169688 100656.753050541 12.1010074541722
5.56579068477745 0.0365444663473401 101944.866951875 13.9016242121622
5.5899220059482 0.0415304186953662 118183.624918455 13.6031158336168
4.80049985689189 0.0389243249630237 112400.945238053 12.5863193650135
5.59275258207489 0.0427883433161458 121152.410065448 13.5809465236089
5.94964460938283 0.0380728821614482 122524.800504219 13.8550043791716
5.70120562183264 0.0395955501403363 110538.368734534 13.8310136923143
5.54302468896186 0.0451511083685102 91397.1127336367 13.9631321345744
5.23930371179661 0.0401973622830471 105374.346462135 13.3102159856282
