x y z value
5.41164389690992 0.0749000980832533 99140.9085643134 12.2200340695364
5.53189808877077 0.0691879382235253 93059.123377081 12.9243707116299
5.41481459532985 0.0668688620856047 98634.7025625637 12.6350973968795
5.5454066584579 0.0665678623134937 111535.290881438 12.8805723438499
5.47829076926888 0.0727137438954115 104123.861860278 12.6925335905063
5.42382865474668 0.0739084283272436 115839.043925241 12.2906401391129
5.41063099943077 0.0721128844883073 106380.612880415 12.5249053900184
5.47532984359115 0.0703492855526649 91917.0632839284 12.8732286143892
5.46144123315886 0.0729413336985923 105405.906571189 12.5625856463221
5.55004733882142 0.0739802740266748 97981.7147560688 12.7985230917977
5.14750012339638 0.0665337284573857 105208.649202869 12.4448149779045
5.61616213000521 0.0679161113996679 107032.849549547 13.1004759393635
5.46412020768802 0.0706761601948978 106062.900022341 12.7107984942461
5.72027461248274 0.0717751216829909 117104.776463123 12.8138649433979
5.64873768309136 0.0716948796301831 90183.4113999447 13.1026036690593
5.6095709085994 0.0751496179030542 102827.087554155 12.7163602171091
5.65188292391308 0.0696257761839566 115063.111640892 12.8522632219161
5.64386203378668 0.0718657089231791 99016.0079320733 13.0345305512871
5.61057688657747 0.0746296461829619 101326.876538201 12.8499433947178
5.31553793544177 0.074233781713811 104034.79883471 12.1798335127323
5.25140044815637 0.072933985804794 102142.895091489 12.283524568269
5.32297955226607 0.0713360151874321 88986.9694019079 12.5617450688084
5.25189370985796 0.0738003331780951 109850.150713218 12.1955841917389
5.62657423252784 0.0759367914311226 91279.835678117 12.6778468158613
5.54253694625363 0.0726524549730576 110779.890348624 12.8129208782605
5.36884053708569 0.0773438050154389 92285.6234506507 11.9708076466501
5.51668023020172 0.0684123846379263 107112.768679494 12.7988137425754
5.70001791378343 0.0752532677269969 92419.00975534 12.7508435338189
5.5280379833658 0.0697638230116201 104984.208369063 12.7613449149147
5.9283603957955 0.0729350402961903 101142.682727559 13.4473952908148
5.14075056588272 0.0779742672430449 109192.930508 11.6741861199574
5.3396059232127 0.0710120760719066 109313.223086549 12.3996401595785
5.71927886014145 0.0642772640652878 101442.495667702 13.3846327684085
5.51702880466588 0.0717733289247005 120547.377409396 12.6133978836679
5.48758071231277 0.0733002490169024 111376.268539946 12.5794031018121
5.52203064715041 0.0713022298257383 96441.2325924672 12.8516300966068
5.44732213785224 0.0728857853868272 109016.780075802 12.5640986641949
5.48770584704013 0.0688238925450915 110323.308600184 12.7442844036906
5.54170209096523 0.0751198395908051 107753.072961221 12.5677037422372
5.6860900438281 0.0741759190867933 113366.311654269 12.6873004606463
5.40725711105551 0.073129859520073 112874.57941046 12.3237939672579
5.58613715165482 0.0738679851167249 107669.002698923 12.8336734589076
5.60942896355711 0.0758617318693067 108032.235650923 12.6184095767468
5.6380124986456 0.0752570616789619 96784.3508362621 12.7916925375796
5.88134551197204 0.0766602306678013 97756.5152585298 12.8325494493191
5.48290417994215 0.0789831540797327 110045.482363294 12.151597510701
5.41639864345115 0.0658469091262086 93646.1106611781 12.7848438085193
5.50310498748633 0.0707818687443208 114369.349758464 12.6508253064595
5.19711393053314 0.0776641230411248 107788.492737333 11.8659965147475
5.57393377609782 0.0682693732870705 106250.884698298 12.9402752108642
5.37235992817103 0.069828036458116 103320.43983598 12.5622682383423
5.53900182631397 0.0764810752276067 109978.23684294 12.2590231956863
5.33766698229424 0.0716930208501144 107204.150348764 12.4722470528484
5.56986045087998 0.0736956523120645 106130.256609064 12.7435727254363
5.52183438766408 0.0729497147258122 101608.575063741 12.8736371306042
5.92387830060064 0.0717214350750226 107942.643734729 13.2904466827687
5.72629098470232 0.0701498993684472 96322.1681278788 13.1460906822719
5.33194978234824 0.0748650624593233 111757.751292659 12.0452213642772
5.3642603916077 0.0730557284809527 93206.0066242882 12.4385239176584
5.55652146220436 0.0722118856713513 106889.647031544 12.7856881547159
5.486920096303 0.0692937196951801 109806.777420758 12.7675380554551
5.20081124121924 0.0711234356456014 110890.831556283 12.3088274158512
5.33336657811457 0.0672062991713275 92832.0818330648 12.5882519413651
5.35255754356857 0.0710247930245065 100770.027271121 12.4982996592193
5.82422059288773 0.0794730340568342 89479.1437657788 12.6383845467975
5.51812198011722 0.0732211936888383 120673.092114346 12.6090402228215
5.86369787254284 0.0683113635959497 111257.049838599 13.119892764564
5.40566617175801 0.0698780070243316 105089.931772313 12.6100779221906
5.80440764503721 0.0735165155669003 115734.775113971 12.8383943376266
5.7020995743248 0.0731988506706282 107583.604962461 12.8675327315447
5.62840008014457 0.0792829594097108 111634.496203107 12.2973551218719
5.76418683060225 0.0714914493950609 103426.001828948 12.9810700352726
5.23757317996437 0.0718368224653822 106741.613189289 12.2889091636367
5.87310503660129 0.0725307456297215 107793.106627192 13.214343470089
5.24051928003679 0.0681461487624728 105605.582321636 12.4808040158788
5.51760516373269 0.0708708856565071 106531.945087084 12.7924103352508
5.42812866881049 0.0708707284424255 102027.405898231 12.617080415897
5.65089241697321 0.0703407938843691 113572.812493742 12.8720492670583
5.77712658393716 0.0783960049369539 115319.450384964 12.5036609146557
5.81265403305388 0.071994663515124 100215.16599402 13.1404088914673
5.64751178474361 0.0715468142764926 99638.6555586958 13.0616371439834
5.6907968348798 0.0663756763117997 96113.4195618981 13.2943566161616
5.71869070260942 0.0744043005917143 97910.9066805474 12.8765204993517
5.49500626334511 0.0747398538615859 100330.218294511 12.8897655447745
5.37258787325929 0.0765266930811898 114118.478867922 11.971639644099
5.65004189365666 0.0782203593798618 101619.212584244 12.5210214614032
5.4851066486757 0.0676839709063405 99733.6828731645 12.8810798791164
5.60535074896143 0.0756963286687051 102462.656018375 12.6726086864448
5.5678124058519 0.069890394942481 101096.629147812 12.9537790626716
5.48050065053043 0.073402939740234 104210.668574525 12.677147685933
5.53099433268746 0.069661901648589 112452.60204168 12.7297908771301
5.35666516018643 0.0756984687554453 93613.0102882308 12.1661017325356
5.42925010479567 0.0751611295804305 100680.91786925 12.0179967972388
5.60630555987495 0.0758830494760471 112439.6925148 12.5621963273134
5.41996355725983 0.0723333700554198 109884.638901245 12.4630328850213
5.47033710058805 0.0695368152660672 111115.031872447 12.558076828339
5.25956772333903 0.0748852440614522 105394.13662274 12.0870526922106
5.41307365409077 0.0729781192289169 111524.638738166 12.4835377580619
5.62528305123742 0.0722052841810257 105344.309166973 12.8459589668523
5.29382457275965 0.0755057868412151 113640.580257238 11.9478393200416
5.87402534389168 0.0664794021618241 109022.364224007 13.1582331217474
5.60209150986187 0.0727898073607037 93984.5987112217 12.8791542251145
5.43955066486305 0.0763366981111151 102651.137864518 12.137035193648
5.46460696423881 0.0753435149851572 103394.49421979 12.1908044953457
5.69458389069623 0.0661102614272379 100785.558149813 13.186690239641
5.57416273234196 0.072439905066383 103170.936204651 12.7940934321793
5.6162857202849 0.0812332673386971 110783.151918701 12.3134958968807
5.68541519413218 0.0738540222468632 92126.8378607675 12.951944676518
5.65744245641905 0.0787782402894972 109435.938594821 12.3916103423959
5.85685605292219 0.0734041070756943 108667.049963996 13.148225304606
5.44867368276552 0.0694703473504613 100140.520603611 12.6296126189887
5.71305511761087 0.0671072280012791 97521.887984094 13.2248728355498
5.49298886861553 0.0768576142725626 100764.486266308 12.2543009716979
5.15739646812093 0.0708969984270162 103161.567502784 12.2987686883761
5.36450982233517 0.075620719681124 115009.16602869 11.9969217042608
5.5491308741189 0.0725942897693722 101665.760438352 12.9133047671667
5.08591942518574 0.0767541198472783 112212.343713837 11.6284424197875
5.49938547303096 0.0685983542672673 106230.51950463 12.7752415886968
5.37771018143996 0.075739613888226 111556.305966668 11.9096491913436
5.26595028583758 0.070863527946893 104753.117346515 12.3688912410624
5.4278562459171 0.0775929271276245 90099.7721262826 12.043330970193
5.26792898157479 0.0724718360078161 102340.220904737 12.3046198909181
5.10876495106709 0.0755889605603022 105328.945545377 11.8846709392337
5.42666914213652 0.0698398736433389 110277.456649594 12.4845411140437
5.39242230096627 0.0710947237367525 107703.556072 12.5345232278256
5.65614390207275 0.0743385403040952 103596.440958558 12.7958143165171
5.47848552857297 0.0634322775299095 97343.4239881807 13.2602028099882
5.71283790820001 0.0765951690328313 93145.7054855315 12.6846588543259
5.45508745652565 0.07565027010384 104553.778722247 12.1747863811558
5.41068463243385 0.0659105627793123 97602.310289272 12.7772929092698
5.74159852488948 0.0730971317136875 101518.412796627 12.9387023309354
5.91775294814988 0.0686304945690679 106553.890294924 13.33346199174
5.43247859048813 0.0713717573992931 108849.876345136 12.5492440869614
5.44178205578443 0.0789737687417891 115326.463944252 11.9612339344814
5.58022300787328 0.0717802158646805 105214.326767249 12.8180088841656
5.56861570651811 0.0732078224744381 97765.3215761898 12.8395002775314
5.58586548677785 0.075994344296419 111029.940968858 12.5332797654674
5.49852462086277 0.0725646496465602 94674.900865584 12.7909914850688
5.24375081266958 0.0720694294694352 112052.508362031 12.2146751780042
5.46247215325126 0.0691035951705597 108642.415990543 12.6057252781771
5.89148184761427 0.072165398703163 91703.2727782641 13.3163670930935
5.41560166695266 0.0738630040022841 115528.422587152 12.2787163352306
5.589411125891 0.0680391687689165 103161.859577056 12.9793436550752
5.32841642553249 0.0732986281362031 109575.587328372 12.2484254106454
5.42375838661272 0.0705031698349159 95967.0059035207 12.7492077403563
5.48211131845191 0.0674898816144713 101524.426570709 12.809931834594
5.62016083562438 0.0738103817367219 106337.032283473 12.7799572813925
5.43595863768642 0.0722787112521142 97262.0849664237 12.6431490220937
5.86943287832396 0.0715883915255833 114120.659229861 13.0953123249889
5.37924440761322 0.0719683572240762 98921.3199907148 12.5756339220651
5.35284610482109 0.0752681329143217 104689.470967415 12.1129440231277
5.73690764668675 0.0753778847252343 104185.08921698 12.7258186519386
5.76592656853546 0.0732709271494438 106391.817958629 12.853407081925
5.40109628130308 0.0710791866409723 110509.937038363 12.4569879542231
5.49925551761981 0.0747178563718617 104011.60361417 12.6563876650324
5.31118330051124 0.0683926336035857 111942.640863527 12.3615675555735
5.26176969051294 0.071480991807219 96626.3608597214 12.3879249261168
5.58622171822174 0.0754773054480937 99368.6851482219 12.6926167307723
5.53416001323554 0.0760748179330471 116120.952912555 12.3389277848082
5.75572012079427 0.0709353663179549 117611.715580891 12.913931654311
5.47604292151799 0.0747826244704736 109155.452803916 12.6390503857759
5.65065973688638 0.0754218728862235 104697.735694206 12.7185710714323
5.37715091668848 0.0802948032035014 115228.481266154 11.856208615074
5.68818310109044 0.072725307095824 107973.645997696 12.8955447685849
5.90131982273245 0.0733570688687227 102690.953168125 13.152505330832
5.76861722004347 0.0714356230945662 114841.648361621 12.9345538821264
5.7631530421853 0.0754841002349412 87325.7091019472 12.816902848548
5.37431702405405 0.0700313179290795 103403.692372894 12.5657498209283
5.209972052068 0.0737795416188323 116479.167486069 12.0656271625576
5.29629970870697 0.0753498140690064 101509.400254705 12.0253780829706
5.55711961709435 0.0689100135500145 110096.57339115 12.858513564255
5.65718062681893 0.0683486682368513 100550.590574732 13.0963921571284
5.78091100969864 0.0758346499991646 106314.998369933 12.7188574872996
5.71268872373772 0.0710865765491257 111136.79218947 12.9419035116067
5.70812285312265 0.0730437407844374 116125.019845396 12.7482090956586
5.76077513177723 0.0730278590750619 114494.952729022 12.810240305643
5.34005485464641 0.0735563908747046 111671.035666926 12.1397270007783
5.91651939806946 0.0731896706721339 104636.572879963 13.1896358957936
5.18724842641706 0.071865513520937 101245.310493229 12.3750610643105
5.79948745113195 0.0694846800227631 109541.782204477 13.0453124239689
5.47715425505197 0.0725047611854868 95779.836137312 12.7715196924367
5.81971009238455 0.0694551567608426 109591.716003102 13.0691351974108
5.48331831394113 0.0654031132140845 103171.931015463 12.9690506541563
5.34121114617441 0.0712980933714662 103494.522056488 12.5220447120561
5.0293364485977 0.0706620754921202 109034.566952532 12.1284340329775
5.35101489178909 0.0735084889736722 102232.269030768 12.2473281298804
5.30010102982595 0.0687873718101076 100650.357623419 12.4370126301466
5.41180789087973 0.0782704600917121 109362.555262942 11.8893745083062
5.71117474732376 0.0739817066465686 94678.1336202517 12.877291985023
6.06280856826753 0.0721060978313361 118533.748828324 13.4291102944995
5.77982483232756 0.0783714236417544 101757.460171206 12.5228004162851
5.7895256365872 0.0821976936208993 106093.88847065 12.4128161081774
5.50887566680841 0.0752079341721043 102900.795471486 12.4811869886009
5.56929678420087 0.0744222075994783 107604.767401578 12.7258040369852
5.37257552666053 0.0786852521749386 111226.326697355 11.8321347362668
5.72721711829324 0.0682798725653772 107629.576477989 13.0710857223753
5.71486603142663 0.0694968397139119 107839.550381046 13.0103433790568
5.30255702415569 0.0762260039805737 106019.714796426 12.034355271588
5.21520338184198 0.0706398357726978 105848.803610649 12.3442919891303
5.7278303417659 0.0628931518624217 100736.898643824 13.471679949038
5.34389521190649 0.0644500201005254 109637.60813857 12.703390425103
5.77950301064252 0.0745419876809824 103714.108325907 12.817137699558
5.22595191710889 0.071438327886568 97296.0721814456 12.3933031846048
5.65764281227958 0.0752987649600832 116499.651560319 12.5785029020928
5.38537613382781 0.0738689803038296 104253.809309493 12.3371006593952
5.45473664202544 0.0689002530492643 103328.778978827 12.6812375370821
5.78141752863858 0.071597741301378 104355.666497009 13.0609246752996
5.53128867475768 0.0720656670391535 115319.616150604 12.6444041967583
5.39757388337349 0.0730202029836691 103179.32697253 12.4296982329003
5.75916689385092 0.0693595288647604 96988.0735498358 13.1776146761787
5.47864128141967 0.0734755845137139 104167.447425335 12.6736593090917
5.59211622355386 0.0658877412383752 99423.6712174045 13.2335724240275
5.96418131460186 0.0735470659141783 105681.746895384 13.3323031091706
5.74439582130704 0.0739242797943248 89680.9204624649 12.9685742970528
5.49403406119088 0.0704083460871934 101648.42873451 12.8284862056773
5.69082114488785 0.0741150806696959 102161.589323884 12.8564843995344
5.39797723845417 0.075819068133495 100629.45138862 11.9710573172826
5.37690513745628 0.0752401256703284 108985.538877981 11.9765841440414
5.47777611540628 0.0689701348866348 96073.438859124 12.7809034977155
5.63671853399296 0.0764332072891912 115305.068202305 12.4881803688702
5.64397800262194 0.0722265716366313 111954.070638415 12.8539250040049
5.37082430739637 0.0697988425112776 112932.404509453 12.4484306301172
5.59186903840015 0.0665241236764409 94437.5038461624 13.1600380058777
5.37876383532829 0.0758263344256953 105639.742735964 12.11046779432
5.74122163045791 0.0697921658653152 120089.597510281 12.8345763197588
5.65995962794042 0.0800506128300517 102899.903405524 12.4159411782055
5.42074334848142 0.073528072296561 101469.322756075 12.5885967599973
5.31536612423223 0.0635086831413659 107125.169534917 12.7210843019979
5.6680971496898 0.0692850645272256 106174.701096736 13.0580625807525
5.54060624589689 0.0783654166516801 98031.1051964927 12.3095515810939
5.41378033651612 0.0704804657471252 99453.3775755905 12.6074570583351
5.25491985494988 0.0689027058837393 108833.194937647 12.3648963711738
5.38837020524244 0.0764433853021667 98785.5511145174 11.998906685635
5.14256516632967 0.0815052536479122 116567.51539609 11.5299788603391
5.73575803955275 0.075355493757997 99876.8883011432 12.6809393825571
5.68804970591249 0.0739473168408961 118179.44452424 12.7162122456679
5.24160876100454 0.070668036360809 94854.7010870779 12.4412105832907
5.94443600570907 0.0688618555458031 110961.530743422 13.3546138866893
5.508550447151 0.0692559553696083 94893.4011478659 12.8302780636871
5.57388566795307 0.0732288387887317 90046.4707055797 13.0256533646209
5.20190449802781 0.0738643714982439 97674.7557357416 12.260536821311
5.20701864954348 0.0697989631230821 99689.8580261991 12.4476687538354
5.72835291406948 0.0657474963324138 110117.720851351 13.0911102119114
5.30354732606477 0.0741529452603531 103159.495265726 12.1758668408895
5.45016777538342 0.0712483359589087 103496.319321106 12.6776413032443
5.32675660696178 0.0720346624396681 98953.366286577 12.3837932298359
5.58772658499487 0.0767317031386033 107477.960467292 12.5802416072834
5.58844666745335 0.0742823816670803 110368.549678178 12.7896544066319
5.37809521496399 0.0733735355012541 101294.856186916 12.2918625851155
5.07464509453241 0.0706363961105014 114043.858580625 12.0281887289348
5.75318638503989 0.0735413437421404 119509.596502337 12.7103566260686
5.41187223218782 0.0783500666396873 102039.37854193 11.9848288959144
5.12420141628528 0.0735631741170892 102709.915735847 12.1078495475638
5.18177886433471 0.0717797280778967 107798.339188899 12.3001357157171
5.79640170218699 0.0653042678397396 103704.352141462 13.2956133637228
5.32419229651566 0.0668110490177659 99487.4056248334 12.5469826033892
5.38948394468402 0.0754202996950687 111711.938056137 12.0121374860516
5.72058399635644 0.0705405574976014 108344.968332786 13.0080409189715
5.48592824548903 0.0694215639243322 103051.464961484 12.7656364927726
5.59773506756886 0.0718180963572374 106184.864776176 12.836440100917
5.56544708417069 0.0671280010368673 111850.600507473 12.8768075081719
5.66625481105978 0.0709394490771563 100969.347019642 13.078139998307
5.74650559234129 0.0748951999146797 118641.246872027 12.6724260472832
5.12213046265272 0.0733749754167319 109644.428672174 12.2533171131155
5.68234294349974 0.0730670867912058 96372.1016742117 12.9367824968163
5.52530447195053 0.0716084174384185 117273.644666234 12.6955281774588
5.56500092656353 0.0744151408660842 109596.564652358 12.837500555026
5.36880066343295 0.0678092283691326 93448.614810214 12.6923035052418
5.8485859512629 0.0725143312791319 101422.737531849 13.2001961491216
5.64597920872967 0.0703800056565635 103325.037098326 12.9935808672769
5.47484543526245 0.0689330599507189 96685.8661432874 12.8041042828257
5.67622136746542 0.0728124354773817 112684.77397132 12.7981750207793
5.515171109008 0.0751374998084453 113779.379659584 12.3861425088919
5.32341275533259 0.0754824982632547 113133.972802423 11.9692664053904
5.90525459142501 0.0723370893852056 115020.560865689 13.113577204876
5.66860948811768 0.0763802808929745 103727.339786025 12.6502969601735
5.31097843608749 0.0751919778997018 113321.109616461 11.9727564030788
5.54921398632227 0.0770022733601511 94101.2899067072 12.4703725798192
5.67911069249752 0.0692678613049469 99299.7489849796 13.0838347737674
5.28244498522642 0.0657369212839659 104946.556674105 12.5969460213505
5.71306037805356 0.0747558210556869 104479.116570561 12.7344488999116
5.50639029614188 0.0759645180677332 110021.936325704 12.2022341203555
5.15003968128128 0.0706877535930121 108179.575642569 12.2701980520032
5.48386475487907 0.067113437591089 116362.804106732 12.719122671829
5.43586335901888 0.0746230135535998 110910.124772871 12.2380284076561
5.22780084267086 0.077805772155426 101859.513407704 11.8973667959947
5.47427938903249 0.0709654412785107 102567.438123716 12.6957729032086
5.38572080209686 0.0676480096569461 102395.368991654 12.5643567651349
5.46501198540286 0.0762371189954446 104465.813978767 12.1666588863909
5.75145762258489 0.0718218479161869 101429.813255219 13.0136713845185
