x y z value
5.25188948930229 0.0417801518696137 92908.175539425 13.4377550105798
4.69240950475066 0.0357707887622737 69205.0431446065 12.7782636060618
5.6607936782148 0.0470741213299774 109823.526650804 13.7435012299667
5.36500497662483 0.0389175318754214 111503.835180194 13.3160741854164
5.15755841316959 0.0430128296984872 115425.425937691 13.057484887326
6.14096554950911 0.0455152416719157 110567.009189311 14.3117050844629
5.49411230241336 0.0413918848407682 77148.1041748267 13.8132745643099
3.64555763814352 0.0323143365162453 93542.4011425178 11.1369320583811
5.39531777522342 0.0411197077916997 109235.790662038 13.3820964276342
7.10631362571758 0.046432224778199 89971.8723496114 15.6406081764653
6.08846898599657 0.0406478740338726 103900.378865293 14.4149056511147
6.18160207228253 0.0461290434567068 104307.91952572 14.4280607269868
5.2104938212029 0.0397686930855823 109695.845647173 13.2725638057819
6.50207784124341 0.0393230286669505 86627.8857937336 15.0485322190342
6.01269045534492 0.0459997738325239 117840.139146752 14.227142459097
6.7879962523774 0.0402849743314175 116034.258335839 15.0248282481212
5.17270193610252 0.0350866408193334 77924.3645687894 13.4491161944929
6.4502696855757 0.0425108919817175 89151.1145906932 15.027688569479
6.11728624419099 0.0403696729340751 105279.837603616 14.4305697352726
6.02348994145103 0.0448138050122753 89668.5631367092 14.5865048431625
6.08211104112696 0.039252645230382 89761.0457431028 14.5804193094998
5.91290733945026 0.0402323096774358 141801.729547072 13.266197219504
5.92971333780149 0.0447215122664525 106888.627686219 14.261991388259
5.07893455205603 0.0412020566447607 140468.283857246 12.3102348231565
5.62200262128645 0.0492121172977259 140272.341846871 12.9915321682334
5.2281305650846 0.042759214849552 124804.468021684 12.9342313562812
6.33673896358095 0.0415149514199237 149515.168761295 13.4412986432358
5.29728282280051 0.0438104919194405 100244.621533479 13.3682404298837
6.01355613477964 0.0431638897221503 75112.6579967257 14.4750846040789
5.70276013496289 0.0427569978609164 130529.015760792 13.3512225262445
5.86894203525434 0.0416100575541998 115152.808407821 13.9392270069105
6.56420210362943 0.0466583781157899 102088.802722929 14.9961668725796
5.33075736304691 0.0439715327136715 100810.793521942 13.3340114622988
5.51026926806198 0.042507356255226 70821.2395894153 13.8518294683087
6.16821084309056 0.0427000977815379 111330.029058309 14.342399469683
6.14805095081276 0.0387370604958946 118764.280588869 14.2124465803511
5.41933308312757 0.0430803853457861 122668.287176645 13.1205498944528
5.29148182782683 0.0355864926510854 84771.224578243 13.4638761246662
5.73454807157217 0.0409200632657107 101312.946569111 13.9546916936368
5.90045743598449 0.0476652673212598 154028.706505581 12.9204029106329
6.07794566621326 0.0439120260053632 107999.977753083 14.4172396224745
5.96353595989885 0.0423475541969186 92298.8971533237 14.4125193041927
5.9935604001038 0.0401685984344899 74223.7268976603 14.4484566437064
4.9598237661523 0.0332580054516919 98797.0179416001 12.8853086235881
5.81754109103968 0.0417189912772366 93076.225906834 14.1464858769094
5.81917153664425 0.0380571790831287 64700.8106907263 14.088075127643
5.72200121553618 0.0429866014899478 67538.916925144 13.9615969051555
7.00958764314017 0.0462475371439286 98711.350534774 15.5891780575611
5.66861149146833 0.0432571718624104 73576.9136038969 14.0235659952039
5.6789785465332 0.0442071595583554 107823.267944331 13.8513125898696
5.92905037972762 0.0429187143228485 106219.775393923 14.2257829731652
5.176607845998 0.0394361323369401 110495.396179114 13.196559732757
5.38459620735875 0.036776925472643 98474.5376854355 13.3948314560744
6.48630719394869 0.0406494778508866 87834.8065929072 15.045764845607
6.10762665987686 0.0421944950968709 122609.676983888 14.1134775056984
5.57599216296442 0.0414202425213048 120467.265022629 13.5078271378367
6.39234174645743 0.0383802317355452 77909.7835873039 14.9093803651291
6.25231167683385 0.0421052054068094 84364.2655131878 14.7154825971929
4.99479861556499 0.0431772272136409 100115.070468934 12.9526793503494
5.49970891926203 0.0383920370573359 91882.0343321993 13.8415188299165
5.14683184507731 0.0443265337521268 132260.156453038 12.6343965247824
5.92861294258586 0.0446040279911309 124776.759052192 13.8961350180304
5.18249238431748 0.0359336881063081 115666.447317313 13.0912171862515
6.27296545124668 0.0421092744394849 90218.8970660008 14.6855846237746
5.28830220394684 0.0385648472863323 93666.4508182309 13.4403940754469
5.68531549452922 0.0426376500459531 145175.094042508 12.9550574085816
5.59979427835873 0.0453960482785701 96574.9243444085 13.902515305497
6.33480094718349 0.0408069068222903 74863.2748368674 14.8172088684905
5.16235447059675 0.0343982627215839 101760.572736637 13.284415593733
5.20607526415043 0.0354952007490288 80196.2296591009 13.4755706708094
5.01329752086944 0.0380115195881445 109537.531949975 12.8621722108571
5.10754156583902 0.037563088667908 94870.4445876034 13.2674874905531
6.08074955993408 0.0433604488040919 99226.9035617461 14.5301693097521
5.35412920256152 0.0438826567639352 145350.618257438 12.3955220942638
6.49539436668279 0.0363803471979906 100209.779750516 15.0364489189295
5.85692219235829 0.0454119686762623 103886.321653056 13.9708532261457
5.55637919216014 0.0410890494601381 40119.6527434519 13.2349473775828
5.36514313974842 0.0464521882786773 88993.1525579644 13.3817515522767
6.21866788269441 0.0449122474452057 81765.2796925948 14.5964120187554
6.06332209275121 0.042077194961312 99986.9813708169 14.5278944201884
5.39850482398983 0.0361249631455055 84813.98761132 13.6016647095239
6.42644702781769 0.0425119368330527 70184.6959305782 14.9313759196164
5.89415306791695 0.0360450866303961 66002.2368698535 14.1440041913421
5.91282015271201 0.0455652826090026 110829.342754931 13.8881992791367
6.54095671790571 0.0426234849711289 61489.4250592519 14.9503834636226
4.3560433159355 0.0324164419040639 122982.001693154 11.6747942279211
5.27397010038647 0.0349953990376765 116750.963829198 13.0825856947688
5.8421034846484 0.0432861671099867 82603.0364371045 14.0492916715962
5.74756516094607 0.0387052139229428 88645.6942738504 14.054320282313
5.79751333267227 0.0464413132346413 142798.954822338 13.0752766372585
6.05675376397008 0.0467180386567553 93598.1473896434 14.4482388537864
5.06926511251898 0.038736959398246 106400.566712786 13.0899127341548
4.959914896861 0.0401594439005743 133366.499906847 12.3538515799903
5.38614570734041 0.0396263410699933 82835.8433124076 13.6253381682296
6.39617795141147 0.0453299918221988 88674.705321415 14.9551581913339
6.24342608184653 0.0452135589564243 88335.2395612393 14.5757609581234
5.45148295506793 0.0373035107195354 66545.803078068 13.6448377015103
6.22644614838955 0.0472306473100995 117887.93865739 14.2081028879312
5.12659279505729 0.0367254309676877 106957.366604296 13.187846490163
5.91350048801232 0.0387509931549763 103002.581965858 14.1669773822157
5.26702849155235 0.0382824804916648 113968.729454822 13.1562505806746
6.16473377176472 0.0438267452433895 139450.968101974 13.6259803861927
5.64272909578648 0.0411033880189319 74964.3380207321 14.0018343966499
4.58621562797413 0.0335976276110889 57255.5243109653 12.5103997645187
5.3630591798932 0.0427322125703711 104837.801390834 13.4144644118311
4.91424101839739 0.0405506699479019 124157.014737026 12.5093917480671
4.56298191318766 0.0436523199494813 89817.6050254907 12.4822796686395
5.64993023030792 0.0350275957828737 86758.4784784461 14.0318443663389
6.02059934923225 0.0459912913732774 121946.478744569 13.9750446236197
5.03519989613447 0.0450310332698845 146281.118170702 12.2319767757103
5.04406820108679 0.0347867861222755 92286.1176756085 13.2094435599706
5.63569261149386 0.0378524717746073 68706.73040999 13.9920818080087
5.16172848336987 0.0377007424435543 71753.5843508858 13.4670878196872
6.75404965970493 0.0456274691175509 88237.259365557 15.2334346267738
6.52929687145349 0.0436323307680623 88734.662830672 15.1388192713757
5.82934723557241 0.0456219112831624 116473.848204896 13.7896236650362
6.13399614626285 0.0466115341195116 150964.337517978 13.2671130755684
5.92488733144956 0.0420790021712408 108533.902052967 14.105030548479
5.98397113194827 0.0420677078277674 65701.1951887118 14.3538602548363
4.59136486729915 0.0440471534815833 134269.135623296 11.8835562481877
6.96449458478651 0.0451437351088415 100330.679057866 15.5423283667753
5.13536953244875 0.0450179868453749 132968.710717294 12.6228590168822
6.13285695692735 0.0455872209420419 111402.898858509 14.3019256872197
6.26160100253793 0.043084762568882 84153.0002069189 14.7005374841641
6.00130298237594 0.0408077602947783 93058.5509554992 14.4404277143211
5.69623588711996 0.0432821364397457 129151.385181959 13.3823460790077
6.65306615600877 0.0376610219883972 113724.089814756 14.8330242625927
5.54695590949115 0.0362582619097335 50965.6910025673 13.5002832299939
6.44200123380396 0.0479540028338682 128333.122681131 14.4116693628233
6.11530085632326 0.0442381228027752 95399.2892145549 14.5544184203957
6.49669261418519 0.0422502099793522 94907.6547654668 15.0086759584022
6.20727235813824 0.0434272188567178 113996.883438192 14.3229961889264
5.59281024702752 0.0411771630816733 88039.0229161148 13.9560908077347
5.44658500432616 0.0387895493994313 107613.388639394 13.5225370028884
6.72292680514145 0.0418894435140756 107421.828325748 15.0842746092496
5.1330641381304 0.0353341569118341 75689.0576625726 13.3974397706299
5.15431451996512 0.0411265083264757 102651.904241702 13.2539413385929
5.88325041729176 0.0446762079359629 142076.196402259 13.1434571359999
5.73666832363359 0.0388041707518394 95980.7581392997 14.0481841880046
6.18728153344449 0.0424460832786955 106904.900679271 14.4327285408666
6.1483929927902 0.0432079215298908 95200.9198536476 14.5530394596937
5.72076368967419 0.0413342513470575 88421.4782873833 14.0536800582775
6.2069572578662 0.0477673233767121 117040.347623136 14.2204056527757
5.31288631529661 0.0323224276212725 75714.669491415 13.496691269622
5.9126059166325 0.0382123758788487 63457.9360365734 14.1689595724603
5.59685999115562 0.0449480245843174 108689.739579909 13.8408755654685
5.66173551011309 0.0435293902507916 104100.572310378 13.8825499948684
5.18565447476226 0.0350535987181307 107227.532661463 13.2675533087721
5.45072068479453 0.0411589638813526 89236.3946830048 13.6915719814934
6.10674238035546 0.0430526425449011 73392.5631283879 14.5790148741549
5.92000805940418 0.0440078825444184 101035.464139617 14.1472327548898
6.35824310201657 0.0416374131814472 143729.637437518 13.7692498566289
6.06374340807644 0.0426417888724021 96123.7957700907 14.4845130262301
4.62381178791953 0.0387488422673521 120991.383854001 12.206459575358
6.55046459393811 0.0480890247989853 132369.162467538 14.3874754550692
6.06960550902549 0.0378389433375957 116313.767659237 14.244144469111
6.10203776866071 0.043531633434696 97437.4404148701 14.5424271515966
5.34788005891208 0.0382447232101886 65936.5066929374 13.5339657647983
4.32215301225259 0.0325595368849219 79609.6706445175 12.2764863212645
6.54232976855628 0.0423942461068776 107030.311257543 14.9710045495184
6.24175961858832 0.037313283442497 105702.20312792 14.512566589997
5.84665816874304 0.0441147215670789 97774.3986272265 14.0976945714541
6.91386496753247 0.0411751135717759 139899.743552046 14.499360205006
5.64658312311773 0.0415809107688408 144336.282993022 12.974690370309
5.47748788342307 0.0468040517121595 133161.270570026 13.0151711327363
6.94600100998678 0.0385179832493704 85526.7726682057 15.5529089293142
5.46592049161853 0.0354491951529495 75982.6693437373 13.6699275238739
5.98456876165217 0.0432214203856797 105042.712303851 14.2989699039257
5.88799106534587 0.0411361646581001 134437.282368148 13.5212982506256
5.96741033172759 0.0467250660923926 112939.236389861 14.0804268484511
5.23441897537915 0.0414708087796293 95938.4155988804 13.4180190791024
6.74133719850505 0.0452685417997743 84687.9723099524 15.2168890641565
6.45661999826641 0.0502224054895437 133327.371250091 14.1955860226332
5.85819764697733 0.0362817174385887 128564.101355466 13.4173059626215
6.08540614230997 0.0438782689275472 111110.140926323 14.3329527326229
4.90412378616732 0.0345164300109403 77170.115099459 12.9428189457971
5.36708094223529 0.0419612948718353 103551.372851284 13.4404766819432
6.6063276513133 0.0430244186307679 103271.478818376 15.0088658784567
5.9352732344976 0.0459971113831403 122920.052230737 13.8617138020065
5.35070505977209 0.0378267595457868 77304.7850252067 13.5910106038091
4.96375303733437 0.0411045802615619 87263.9018599958 13.1019892986378
5.63324758321241 0.0432363367926065 95666.1860419081 13.9406876199585
6.29967509762598 0.038345623373843 98613.43627633 14.686565657678
4.50813295977026 0.0409143893268644 100477.266353765 12.256001990058
6.12533599352948 0.0440197081269533 150325.437749851 13.2695040691321
5.5030841988781 0.0413763489454808 119334.280488887 13.4626951255889
5.66193804024783 0.0394567450758322 121065.858227041 13.5898903089683
5.13177358612906 0.0368401461350437 95489.5262204923 13.3034509900897
6.31878729847612 0.0397323866639618 103858.002424051 14.6687677675804
6.3257215119472 0.0418182381507451 71848.9265368532 14.7104456579099
5.77267883326081 0.0436526998808452 87216.3018497222 14.0795218246139
5.9785517192879 0.0356911277856928 99504.6938475834 14.5043685748697
6.35966764156914 0.0457269008091377 145346.021789867 13.7286726234703
6.86837427181011 0.0432559830981579 61614.637647406 15.3259657349406
6.00160810320886 0.0477939631895732 127005.362237003 13.8660109789359
5.16795969041675 0.0439993142379626 118028.148802863 13.0882898360896
6.18132751298038 0.038169304573635 91031.6694557274 14.5953596845629
6.59943425464088 0.0458530468395842 131726.766887363 14.3840024999517
5.38379436566916 0.0379812485143216 83219.4806980399 13.6282719514538
5.32773051181136 0.0381410509561254 112723.431307088 13.1760659988649
5.09770481455642 0.04699045751925 165274.59487297 11.6091405756882
6.11093780966156 0.0430870684519952 119050.00036309 14.215259976456
5.24600797642383 0.0475144033945929 95015.256455649 13.3385090950176
5.95733960764553 0.0405216072369809 117845.465709387 14.0787827929397
7.32191324832991 0.0453296960624216 144770.191198882 14.9142873706387
5.58466585572315 0.0412039156857212 107275.205136173 13.7651213398159
5.26314350347441 0.0389439026287749 126323.900620043 12.903287899883
4.59791580357127 0.0415160399421666 104416.028675519 12.4400533355921
5.57137980248395 0.0446934647414105 149248.968419766 12.7565418028974
5.38029349985314 0.0454995695335823 124416.555522223 13.0075993934447
5.27112298098214 0.0430724301348266 89143.6360479417 13.452197578423
5.57039903245636 0.0401051561413155 100273.160306677 13.8823189386312
5.39607975244873 0.0466972988608517 97632.1100343988 13.4790785988531
6.12806684526017 0.0429411174511766 99395.0880156068 14.5299230874753
5.54083246212482 0.0359837460334505 104112.733824785 13.7331992767762
5.84404875216656 0.0400767334121 85982.8218227609 14.2683853376144
7.37713326786259 0.047117085088347 108240.89150115 15.9778098297018
6.10069993774151 0.0404511958179767 119617.225624664 14.1977434632963
6.66494835316879 0.046185048129821 81926.8237605134 15.1103347338305
5.39822049327698 0.0362004354293867 90853.0282032759 13.4452373325991
4.93891947070717 0.0365957790213736 74288.0763621653 13.0236939675721
4.42939220517162 0.0389142402287385 96144.2734576248 12.3013482426487
6.58110759107552 0.0443363741158293 131692.292407735 14.3818749488617
6.20960684146643 0.0463849079884049 116895.668717262 14.2395679949298
5.89145815031278 0.0434896638378948 119944.159655695 13.7636499263755
5.15377372602635 0.0415917892917429 120274.903749382 12.9713865965648
7.1909308378139 0.0419354333106604 85952.1562244015 15.8122681341155
6.46315897456572 0.044743132219868 108373.410727984 14.9593484918872
6.82327037663502 0.0459641587783408 101627.112768309 15.1826610103729
4.48374519949213 0.0406218214402145 138585.269678069 11.4311006635354
5.69117824940686 0.0378649566831186 87773.7660621574 14.0484822490577
6.25231270451347 0.049891405115537 145373.773023463 13.5851038015413
6.37754975045774 0.0456309643165063 101195.816303832 14.767171909277
5.72811559504327 0.0397146873101879 60152.894993439 13.9094452990095
5.10003894871714 0.037328330781586 100208.174286008 13.2997258495804
5.95253771793503 0.0441541310508905 111929.735041606 14.1215702197707
4.90126178428086 0.0393020569841131 118725.301872828 12.5448651947215
5.85032751676751 0.039953638021962 115870.01137032 13.9079794336505
5.76443532656438 0.0433427817479287 111888.83955877 13.7615471125239
5.79709687843856 0.041836707545677 90437.2850607907 14.0955476324404
5.69443897593106 0.0396697143695142 111454.366404906 13.8086271096078
4.66812283206018 0.0406244930520093 116895.246331105 12.3738969219934
6.65292454160155 0.0377551841524562 59405.8202635203 14.8993157992755
5.84084272538573 0.0457093343009161 131294.425631137 13.3716848018852
5.50388972551824 0.0394558746421372 83389.8394155642 13.8634332183323
6.47191709208801 0.043392531514485 133664.220071261 14.2567557841972
5.69414493307385 0.0435774596268538 130608.843390277 13.3387852720978
5.575605810163 0.0446645616965385 117043.377658133 13.6508254031553
4.93597329090883 0.037737139623895 109729.145957156 12.7320197579638
6.39280813189348 0.0437763403746223 97139.6844505375 14.9159664960394
6.50665045917187 0.039266739785197 105678.308158057 14.8915717536757
5.64689816214097 0.0380850978050277 101654.376526886 13.9322917777497
4.62382753241982 0.0356156409925565 85352.0002838774 12.7228626343322
5.10128485414776 0.0411495224287906 104736.631039261 13.1328692857199
7.07623000962624 0.0422230973637205 84105.3037205192 15.6722968588305
5.16913452989277 0.0438225604614401 80272.0867928042 13.4596921957627
7.0190920761772 0.0435284264249481 89164.5650495206 15.6604513058389
6.13383878714778 0.048269395885322 143226.01353644 13.5409358400275
6.34501905123094 0.046069324067168 128822.027586916 14.0463301639802
5.99521589809809 0.0370672872506458 84529.0353245619 14.4535999349406
6.00614953991612 0.0434088918242191 124674.617935384 13.9614385789761
6.22035408173696 0.0463228609861861 129870.07789501 13.8941868555793
5.63813792181001 0.0433024605997787 125756.782864248 13.5006847878129
6.74387833209094 0.0462479487235468 63895.3153455407 14.9755821527998
4.33332877975983 0.0394051676836453 123547.060557294 11.7277626961655
5.74104633045118 0.0355868317370053 97200.0685864241 13.9637511333638
5.73891817458568 0.042331030688599 101070.896821511 13.9409996587821
5.45847570087847 0.0491584218262225 140134.365690736 12.6744719384401
6.46741418438665 0.0392296334662645 85056.7904403527 15.0169045654774
5.67104776712638 0.0357031349344028 72246.1420319236 14.0183115920891
5.24704123631305 0.0293574214336992 103264.229414515 13.2261758766788
6.5680574650257 0.0424002637028017 110911.362182285 14.8896189775991
6.04009674359698 0.0412339356499564 78564.8488793801 14.5136721441499
6.26105082751457 0.0477283395358108 108024.236129102 14.4545249408454
6.54180634664496 0.0484364173039407 108373.533429898 14.9173283613425
6.11277039026417 0.0438704613149498 132943.184820824 13.83370894315
5.9938657115999 0.0399308966355641 89124.3548372717 14.4764229825592
5.80064798598301 0.0438048896807309 120651.922267447 13.5781182633958
5.75322911948206 0.042337440939165 105960.044953834 13.937638522654
5.96874677653287 0.0404470755784042 105349.986701762 14.2411241367179
6.49374462972138 0.0412213539600838 94713.8270434422 14.9974165850707
6.25768278492596 0.0437633368424357 149974.258628014 13.278129068934
5.64161771663737 0.0440059551095286 142539.396696995 12.9838004914364
4.83799548116167 0.0389334892258951 104592.189230627 12.7584408062178
5.05607048047558 0.0356120982680503 113636.13360314 12.9537741167712
6.7721578915515 0.0449121272606206 74874.6075600223 15.234463990201
5.04492920841978 0.0360977870493056 115495.296443141 12.9320671058875
6.40525630402734 0.0456074126626572 107420.288212867 14.8126807654032
6.21400428054173 0.0417547964175307 102809.643601731 14.4843292652282
7.24111757989725 0.0413691782723351 134907.690946514 15.0191401108351
5.18283780743756 0.0396406070656931 106579.517613807 13.2309059974542
6.24124659892599 0.0450469202474544 95771.2173929309 14.5717350010691
6.02454250477096 0.0428612543740868 103224.5772609 14.3406600250865
6.00685331029186 0.0386861889966087 124425.484973481 13.9198876204294
5.35531080353304 0.0438097450478243 66440.5358751135 13.4652083551814
6.23951425233442 0.0436829032114612 106439.153884116 14.5063696094687
5.3326749884691 0.0367255181468503 87990.127311546 13.4688089229773
5.50294335506121 0.0474091426077104 141913.133650443 12.7746981522488
5.83742644144396 0.0431578339020931 84025.678084657 14.1716800931986
5.44872076348895 0.0433625449183149 102690.004803973 13.5114461128125
5.76638645322281 0.0395937988706466 95333.7779495917 14.099516528862
5.53245150212832 0.0385837590206251 83368.5901340765 13.9012272346926
4.72697416711432 0.0406644550998837 124123.547731564 12.2569369185608
6.52544235054903 0.0414262185858807 152847.151321375 13.640596212613
5.6441512716737 0.0389430032584144 105557.509954543 13.8354842709362
6.37791847355283 0.0428884993015592 134522.055186438 14.1378716552428
6.43780025298582 0.0387846918157494 110376.999606277 14.7749040911415
5.09117764353748 0.0424241559600967 84553.4174130722 13.2994977795172
5.29189172072093 0.0363663017813774 98238.9149437659 13.3924854561522
6.11859138094757 0.0468352945744139 102285.437971657 14.4386100007866
6.93560360899799 0.0411925951194963 83923.7320572702 15.5720232107092
6.31500907872652 0.0450202268237656 110986.508979897 14.3021031217813
5.19141093491809 0.0439435177223756 122784.718254464 12.9111243826973
6.02043934165476 0.0419571635007698 112305.832447785 14.205091426635
5.65975553343935 0.0422497381975853 143037.973519967 12.976544395443
6.26691442084577 0.042764879414693 93672.0499262186 14.6669283647317
4.99651167543279 0.0413393606746105 106146.108298422 12.9767797019863
5.96575750376402 0.0412295177839564 99772.548793289 14.397280222957
4.74253963271751 0.0353420459485555 104921.748862217 12.6778388143622
6.08110614034769 0.0426666178340492 107863.316226239 14.4198144421601
6.03177159462691 0.0462680018237047 86684.0687039202 14.4709609978723
5.46070342649321 0.0479578788808277 127279.974700662 13.0632703474503
4.93063940450817 0.0417679159410072 68952.4756715739 13.0079236126973
6.92853134521558 0.0475635655503945 144781.47024746 14.467239833192
6.72955911491972 0.0422685360064442 102520.181592235 15.1420078871499
6.63513877009196 0.0392024940556069 91293.8986982317 15.1451503699987
4.45856707755376 0.0355535320489325 81364.8371207748 12.2750466077835
6.35960824308275 0.0389788551565543 94701.5017969075 14.8376957973236
6.18372534703294 0.0443486286723291 113467.836095113 14.286073552237
5.21933136529028 0.0392609186924311 95234.6784269852 13.3966147044645
6.4722527554285 0.0474845197120773 93140.9266436142 14.9467048240712
5.72203193484157 0.0485092876865634 146192.464813815 12.9065499259315
6.55365120026863 0.0440970662645027 130709.625429632 14.4071271489775
6.03770896548163 0.0404997663331221 118864.771214245 14.1573941792172
4.84281072208665 0.0436160334478952 111568.685385811 12.5570824421717
5.83804942580255 0.0477104238765624 121450.568635504 13.6558668879155
5.80997391869044 0.0427469878334182 106333.483313218 13.9935183874285
6.04678344314566 0.0423541087437879 80138.1414373296 14.6122279289656
5.79845680973175 0.0403151425882845 95040.5286265771 14.1437411457151
5.09566011939687 0.037769883583601 79344.9777617833 13.3441621465891
4.8636484157147 0.0370215819893005 71333.4862047215 12.8717853713791
5.46625793329458 0.0360264995327761 97826.3380663321 13.6325852115196
6.70301364595407 0.0462054173935671 111154.753637809 14.8560708074572
6.23111239920046 0.040715139935872 86316.8269933314 14.7192088878008
6.22764334276619 0.0394448839196026 103997.799299117 14.5655098998068
5.07147499870283 0.0344084930539493 115811.389502066 12.9366023788405
5.88191864031069 0.0431416651310965 80771.5285506191 14.2113162498727
6.80733191913897 0.0341233524776904 78596.0640580642 15.1838138517944
6.577664550864 0.0454998270556323 160844.753682676 13.3801333421028
4.97940970467714 0.040455924761785 110711.399285573 12.7766968820622
6.14943779350515 0.0406126336429024 83339.084498274 14.6276898308063
5.13675562713376 0.0436526289711769 136712.510702713 12.6449257902299
5.66490689817913 0.0364492189518425 90111.6564402761 14.033449366973
6.02632355894909 0.0391808763410509 82747.1829741076 14.5249861039963
5.47911786983495 0.0441296920881108 113295.391947622 13.5183373700538
6.20066765780196 0.0447677824076426 137905.199506133 13.7454691871194
5.59221859136667 0.0386957628582323 100331.116217861 13.909993902043
5.97017294913806 0.0457317848555464 107371.855153028 14.2687017759345
5.19063480282571 0.0427855125161932 86723.6253301014 13.4124687685986
5.59967344673003 0.0364859606976881 110107.130515819 13.7807477021534
6.64821529041103 0.0493391915693711 130449.989397346 14.4668196495039
6.09090072803695 0.0483643745357386 94059.2124043256 14.5145107895255
5.13655854712688 0.0445273633570763 114861.055875326 13.0517935857593
6.2456497104157 0.0400832528747773 85039.9329119019 14.7371667340693
5.6406914416013 0.035296884736324 79476.0671275876 14.0306327962189
4.56665443684695 0.034348896720725 104443.244120603 12.2605814991775
5.55617747919327 0.0342462076125178 108376.284526268 13.7806072944566
5.68319875788956 0.039510715420125 122174.860861162 13.5801905876875
4.91596439339579 0.0371140658656642 111209.179322962 12.5864296472272
5.44052398165896 0.0455708702857966 126111.137274937 13.0757045758566
6.16682117979466 0.0432473457257586 116209.445876567 14.2694614161887
5.61174264308131 0.0425874600338448 114106.545618374 13.6501720281552
5.44895016454748 0.0457424985528964 91227.0246325119 13.4929363619693
5.30492243958872 0.0447652833291708 109472.541318698 13.2397724967537
