x y z value
5.55160618780987 0.0813360389710394 103631.413733547 12.2478009725411
5.57388249191695 0.0827468238278317 101132.364506804 12.365661967761
5.3784228476594 0.0848371552185803 107199.223054472 11.5729712985791
5.53925438794418 0.0844040121743755 99845.8735547426 12.2860452355398
5.50862168330048 0.0827178212352032 105011.132814395 12.0996485998352
5.49033476883584 0.086721481424246 89525.7491286445 11.5806009971888
5.61521788310825 0.0878118810218882 106690.569787924 11.7735909785559
5.34528103292718 0.0863859844485261 100850.384122283 11.2648893284688
5.54037783126629 0.0850583810095367 101764.644109216 11.9205976743961
5.46810379974994 0.0859773891262428 103166.126694417 11.4954121594457
5.41782618259296 0.0809647975147984 97030.0885948025 12.0770412139719
5.37439680734387 0.0863901794379763 106007.66773351 11.4117252442959
5.51373372576522 0.0815533329455731 103059.148742458 12.2037200544361
5.46614038305377 0.084798641519051 105052.237014105 11.7739829732245
5.36480554465156 0.0869430944102196 110561.809027049 11.1447549479323
5.49564647771556 0.085911037853874 106046.898040358 11.7096648240803
5.53427118679189 0.0812418628819032 92288.9486319389 12.3350415626535
5.44546459336618 0.0873874222537237 106245.811534364 11.4278825612592
5.47555797094657 0.0849107850316732 100748.767900615 11.9965556530121
5.1777603592248 0.0831715308769449 107742.765231165 11.5963055091429
5.33928247784991 0.0845281899588499 102348.504680304 11.5267685110269
5.49096124243875 0.0847733529815849 104493.928868034 12.0109113684285
5.59365290269436 0.0847972570098097 112021.221766086 12.0471922214215
5.57997567495497 0.0839715025486514 98391.0576873378 12.2720777145466
5.67777875759213 0.0913426239711431 100907.990338622 11.7419405235119
5.47786955613279 0.0849707176411166 116370.673660229 11.8898425839407
5.47900240091374 0.0846465076543952 103315.353540991 12.0080792156513
5.52023089858315 0.0855255614626912 103972.277794922 11.8023116968364
5.53118709242042 0.0828329225293256 106540.442458705 12.1175819968807
5.45483608420655 0.0862867633813233 105905.864748943 11.4757865542592
5.40564386273409 0.0838179011855399 91585.9912768264 11.6939733472997
5.43832420885479 0.0866180237120864 108617.011048019 11.2630555334438
5.48647005548679 0.0897637146858214 100021.344216825 11.5745193593491
5.45632194222977 0.0829354887876538 107409.620982194 11.9454789440338
5.51941568638896 0.0872445862972867 97969.6183790652 11.6911510068605
5.35070021903853 0.0818121291458078 97918.5267106692 11.953005374092
5.75159709456183 0.0859790965017274 103673.790524843 12.0123679602426
5.5969689936701 0.0839886520593664 102316.325933008 12.2220908883453
5.88406246860024 0.0839520310763381 98545.8571098428 12.5026715414222
5.2288330897783 0.0891661327865553 104570.494862334 11.1159439387728
5.45282436422083 0.079380957791035 112107.55286938 11.9525904911512
5.80309103715065 0.0806245366279052 101227.493723986 12.544974349028
5.59238886038232 0.085386793486252 118829.680772951 11.8196967034557
5.47289846708947 0.088831895925497 109575.192743229 11.2781865548972
5.31371445421014 0.080996673965613 98391.7402324419 11.8932081722849
5.49836670752009 0.0882201849573953 102355.307742552 11.4997525995193
5.53181435914809 0.0835409729756403 101810.758430915 12.1028897633917
5.4096336830666 0.087062050349732 108226.633115163 11.2324020005246
5.73571015266865 0.0823504913495806 105560.966012604 12.3138929836467
5.48103207364744 0.0844598832115773 110724.372646942 11.9193220307153
5.55940896728195 0.090075597077408 99405.5495802504 11.6544294506917
5.49588861878471 0.084335145997031 108656.410268501 12.0424113038559
5.65516781686427 0.0902686331227125 100597.057926148 11.7783931671439
5.64169434127142 0.0882164644643635 94193.4871624982 11.9141944569068
5.44564954119725 0.0912455879743154 103036.223129302 11.3517394844576
5.3951905982658 0.0803990862902692 98062.2873943758 12.0129858900462
5.4339780183362 0.0851735122732643 111791.780780702 11.3993886826389
5.38858066160377 0.0862240266322584 107950.576252537 11.2750571080326
5.73918904004176 0.0824371614731927 110896.631588403 12.2665728873123
5.4737954814681 0.0831780668686922 105611.626074424 11.9500607858427
5.54867996238849 0.0882556336154839 102106.376125155 11.5865200540459
5.46288973139101 0.081281913139587 103516.050424003 12.0916612170802
5.38150710650678 0.0835559262971331 102644.942417079 11.7175195833022
5.55111116356106 0.0851738277016018 109977.301469498 11.8988945164677
5.67413206483507 0.0862857012133668 103985.125341732 11.9947177405484
5.46210435498651 0.0839902214286562 92988.4845887964 11.9215886736484
5.6091678912777 0.0810017059942536 105333.480338055 12.2677575115587
5.45361932248781 0.0845212080016642 100282.186824637 11.9855898764668
5.62740235222366 0.0834985548450633 109629.265548236 12.2663757814248
5.28107455978461 0.0876771993318431 105889.554898785 11.2351973655193
5.3584987739955 0.0876178357378085 109038.253345569 11.1239396973421
5.54370693877941 0.0824595759612271 97294.9701992339 12.2116827898462
5.48611096857974 0.0847955727924737 101299.433603957 12.0115423194579
5.60100980748446 0.0863563986426231 96468.8626474949 11.9391791116609
5.41845284608961 0.0864956241017336 109192.947603614 11.1982604095236
5.77377946478793 0.083878866119217 107366.518358691 12.1950032092956
5.43998909954413 0.0839452642345411 101202.194839857 11.9993943918312
5.60790376334838 0.087617081272286 115185.36767979 11.6759487005494
5.87263584282956 0.0869049708749831 106252.06361567 12.0728703681638
5.40159324195871 0.0859652097345878 108658.529462008 11.2628604559528
5.52314045162752 0.0808288401917664 103222.290976113 12.2154310443673
5.47706394494662 0.0827797270628811 108427.062705656 12.1580372527116
5.7261559789757 0.0844256871801354 112998.012528984 12.0473986255272
5.30832571432897 0.0814264820719092 111056.359846254 11.6771210761085
5.48528343258558 0.0849343572653985 102471.154677038 12.0016374779797
5.56915543939237 0.0822782291531203 101081.884718666 12.3566488584278
5.47394975067475 0.0866705162780151 103993.436051094 11.4774076659804
5.71941714261383 0.085684675342576 111879.660135997 11.9089066381155
5.75482240574144 0.0863625358205418 100133.230073438 11.9222398035528
5.43067608102686 0.0829824320088662 100013.39584885 11.9867467475351
5.49526817481601 0.0810821845937728 101925.250382508 12.2128313618489
5.45075520434498 0.0865102079234664 101766.886909132 11.4517070564925
5.4650777768278 0.0890977554180022 102145.735221966 11.3615464837026
5.52044148708766 0.0831969204463544 115678.550529749 11.9881670310953
5.57952556683346 0.0895719839594067 102772.564803222 11.6100703879662
5.4136650233713 0.0809188606572967 107422.739134952 11.9692332250131
5.49333036388106 0.085587345109133 102248.091277669 11.7345711059191
5.32126441439463 0.0828850719301212 101527.460783586 11.6775156732011
5.366536512252 0.0838481331292289 106135.443583906 11.6657548300121
5.62724630993159 0.0845732096215569 106037.312372229 12.1076939707786
5.28824015719387 0.087060223169194 94989.9650022432 11.375138577637
5.3928555337622 0.0870394060753744 94903.9208780497 11.4627196252391
5.50288843413617 0.0850105715068165 110072.970310681 11.9173949677876
5.52409866091067 0.0842108076374245 106842.233098087 12.0587108662439
5.47448981851745 0.0822114095909456 109924.615999122 11.9392919808668
5.55178155216818 0.0871553095837435 107935.824973371 11.5611787145341
5.50116767670914 0.0831681418966897 107555.637403595 12.0862586707865
5.69840586085665 0.0802846505030212 108661.579255652 12.4307786500082
5.39727834546752 0.0843906388405492 112804.908128266 11.5637763766156
5.74837852777247 0.0829922074010987 105340.791431057 12.2789890288908
5.51132188272685 0.0851476983987038 104059.693283498 11.8233683461884
5.46980500354456 0.0876479172593567 108161.742822493 11.3377507797742
5.52983250491785 0.0874964941430184 105365.443173255 11.6413847620724
5.69989850122996 0.07816663741345 100438.726944586 12.5039348609531
5.5653678135765 0.087119512990959 105018.870088503 11.7421283601571
5.57371448938291 0.0910839823927638 111200.329110477 11.5454560509858
5.44527870564941 0.0839390371858867 99309.970659244 12.0427073546905
5.62790835681365 0.0881114683393645 108409.182235294 11.7802076649567
5.46764378423734 0.0856812833041125 104527.295891527 11.5079429936744
5.53740071296725 0.0824656640033265 103273.278258278 12.1384132896875
5.63397504439058 0.0842248940117368 100591.460711877 12.2737592678427
5.50271279219748 0.0866676672103364 103252.307655647 11.6507464674165
5.38882171253813 0.0852253190845374 103921.597918583 11.4731898432299
5.4680637965461 0.0890680291582678 114409.189261516 11.2956228423422
5.51643773766199 0.0864468950257929 102181.387492225 11.69766978931
5.22566997878043 0.0880953229371213 110094.357811632 11.0788700276471
5.61518964818269 0.0838686165735193 112807.340304486 12.033808940522
5.38066433955183 0.0856474517064595 107815.000448384 11.3292921469712
5.44444216955208 0.0837509214325284 102585.868481127 11.8353611872873
5.35022035949485 0.0851358807102558 93084.142446506 11.4645721813562
5.28652211645009 0.083390098839593 104429.231414692 11.5687143310342
5.29346546727725 0.0866419590042243 110307.570437019 11.1647092383454
5.59231156496028 0.0840608211627194 111522.071768894 12.1303784452657
5.46540386408735 0.0836854784951345 102401.362170948 11.8960306766526
5.58678397033646 0.0863036291637111 101140.806836124 11.9289428655453
5.52437971579054 0.0823353289774382 98026.2217402266 12.28660553636
5.59105558712328 0.0869438452775089 100094.036052234 11.8761482477217
5.58813871360642 0.0888275671850166 106059.070362769 11.6442638747154
5.45713727982445 0.0836980732564447 102598.53293151 11.8716019105889
5.61616822345757 0.0828399766806395 108416.726552003 12.2804622797535
5.67819522140713 0.0833337348118259 108180.686701461 12.243211181124
5.54506352916145 0.0800602264934752 109689.511367864 12.276822661184
5.45788558266687 0.0890193211877797 111809.970560392 11.2618106577169
5.64582642333371 0.0872236554825595 107055.723566319 11.8871105459407
5.49297780348083 0.0831418452258568 100228.854193617 12.2989808399031
5.48877426537902 0.0841739201535601 117599.171949273 11.9345755203824
5.46844492632372 0.0848130496241152 100737.319066129 11.7802216018939
5.35176954573396 0.0860013726531634 108242.358629048 11.2805032807944
5.43046812757816 0.0846886921635269 108900.404956146 11.5194405082139
5.51673685720288 0.08722463305496 101455.306199725 11.5620939191137
5.35731831628199 0.0821644139046357 117638.517592022 11.7437985720737
5.51558894549034 0.0851394095983867 100599.074128717 11.9962447599736
5.4294037920076 0.0906876813677545 105972.288620593 11.3427250101696
5.41186765691001 0.0864522219779357 105032.484461736 11.4379805568585
5.62801312714302 0.0816007386094159 102869.737195072 12.3720367963799
5.42867388410469 0.0887293954983296 109692.640411157 11.2024365601294
5.61570690313346 0.0866319113637131 99867.1065982975 11.9129243387395
5.83415713570169 0.0851261158894087 111305.176779193 11.9402779261966
5.39048913238766 0.0823734822046096 105384.849168254 11.8410411588515
5.4882466156596 0.0896376220569439 99722.7432710121 11.5687665651748
5.67570595166586 0.0860125515376408 101235.779771193 11.9548912452361
5.77485125358596 0.0886401706121562 106886.122829957 11.8070770588599
5.46567631645678 0.0846452009026548 106405.141296731 11.7896227256869
5.2661402252866 0.0867646357169543 105161.096610385 11.3076908360986
5.39027495795337 0.0804544547784461 114841.913702691 11.8903241935422
5.31449510332798 0.0835842387999527 106104.858597477 11.5970139344314
5.4488370773659 0.0834226542168563 105230.178161216 11.8695107695913
5.51887806706333 0.0881424361196026 107078.176957807 11.4973194667816
5.50037205557665 0.0854328424003126 105362.708377481 11.7687145050681
5.59272570229774 0.0886360031506346 103861.214921724 11.6675194727476
5.35144726929667 0.0869778568701447 104784.98078028 11.3688738672988
5.35277883238462 0.0884802104603048 113128.415569763 11.1976748999816
5.63360565726741 0.086297282014694 102474.036742563 11.9645766200737
5.64747323344009 0.0854366835944225 105439.936268131 12.0556475093647
5.55263253737515 0.082766870287554 109359.597396469 12.2894318404305
5.53074872402237 0.0868689000341883 99082.6639047769 11.6171301826209
5.64066099235693 0.0837034848205991 105061.270824205 12.160279740071
5.3230375157433 0.0885575229526332 104539.679071624 11.2651708406148
5.36659057609033 0.0888264961477665 98659.3935673739 11.2487552104206
5.53079705443534 0.0804962380364135 112156.645652128 12.1435016198928
5.70604874325483 0.082883856036863 100415.90018252 12.3694663732741
5.6281465469436 0.0860420645523994 106007.97393571 11.9565983114434
5.59367938193175 0.0903423049126638 105664.111862612 11.5888986285616
5.76804226029632 0.0846570720775672 114091.894805306 12.04152689297
5.4716636419996 0.0851327144341704 116258.535415169 11.430993139994
5.35721233120958 0.0837817383984878 108249.601012367 11.567910916205
5.75413428169632 0.0851963259497052 97120.6137053684 12.1270428085404
5.27487613081549 0.0871700508027672 100671.978928378 11.2173063758654
5.6441223087888 0.0838084341122713 109326.611654868 12.2387723831361
5.52380392010445 0.0859334123843257 98084.1631649603 11.8332481504923
5.57028751290094 0.0879414343349489 112302.817156178 11.5055971920595
5.39145152331039 0.0829114425661717 101785.974435703 11.946768305503
5.41900394834698 0.0860300793704542 99183.6100054238 11.327571433061
5.19061812093891 0.0839295716902181 102945.577944153 11.5546906137772
5.51323694520294 0.083553039413336 108076.632785846 12.0856831984032
5.40841650449249 0.0849605388027756 109411.686259832 11.5125475255381
5.50205383589674 0.0908776174114453 103224.643915523 11.4791580788686
5.55036498570172 0.0845372664302624 98795.6284375186 12.2393811305631
5.78211911002964 0.0862388962639898 114792.459140639 11.9377055093282
5.46941087014912 0.0887779908515381 103249.702165097 11.395068475307
5.81860189602636 0.0913514137706846 104975.736731283 11.8224186157047
5.64689011441134 0.0860327187203263 101342.087597505 11.9558727519825
5.52469265551311 0.0859369413385833 104359.157432727 11.7700406689494
5.57175569064691 0.0896298659683845 102845.702278219 11.5974012426988
5.73148246552057 0.0811941767530406 110017.115516534 12.3853279382331
5.4830570875134 0.0856768132649786 105709.903319191 11.7043979896548
5.50504032618458 0.0862395458271413 109660.144390014 11.540316965311
5.37409294633354 0.0807364018428732 104436.603512438 11.9416767132279
5.66703080338716 0.0831844155284351 98857.3764638484 12.3324359052709
5.53401365836543 0.0788171650056809 105791.366473808 12.2353153667643
5.68872878560205 0.0818795002101121 105273.39362747 12.3097043035882
5.30419236704253 0.0871544905793987 99692.2724383963 11.2371406757039
5.76224825328204 0.0843986632952241 106105.171115976 12.1581875285328
5.38509044092092 0.0873856816116184 103068.446938328 11.3723724923363
5.51556406406988 0.082579773800605 106442.946509539 12.113574605904
5.71575973455134 0.0833665443300394 103055.328348954 12.2455509912331
5.58857523712699 0.0832879845115301 104105.586262313 12.1419869075695
5.42643583937863 0.0835165096246939 105698.486469949 11.8136092876184
5.68237042923134 0.0866847499786506 101107.023209645 11.9096570447852
5.71408620703795 0.0866418527783331 106682.412060916 11.9401086629308
5.48607877125445 0.0827379258462658 98767.5764620611 12.2444212134638
5.56627989529153 0.0886672119405358 107698.95594669 11.5715571642092
5.63048347964225 0.0856985461182138 100559.469461996 11.9553010787321
5.54161939951046 0.0834968898344295 99973.4926018883 12.3685734671239
5.67195121567328 0.0852862222185498 103467.730601223 12.0610000342257
5.54266863684476 0.0819357916871424 107566.471971218 12.2382663709797
5.59196501943091 0.0838532090217459 105193.123112214 12.1176302103296
5.52256379989765 0.0839481885713727 101583.79800497 12.0800196897074
5.58610547376352 0.0899801363316796 107833.714098435 11.5966079420047
5.64573023075358 0.0860481691123561 103347.684045825 12.0003754871196
5.33620013743493 0.0835042760997284 102387.753101179 11.6048340984216
5.75430751789053 0.0826729523836758 105074.211800178 12.3173274768399
5.47142005206482 0.0874661901946743 104260.821596707 11.4494009033635
5.7039641608641 0.0817211632515003 117721.574576425 12.2200492286635
5.47512978364846 0.090037479261139 108555.232434801 11.4624876480881
5.66027302074708 0.0897848323574368 106225.498573064 11.6799270796312
5.40930119280778 0.0800732845135275 105514.134423767 12.0237368704367
5.6440282355042 0.0870457759642594 114787.422828281 11.7842649757274
5.66783441658477 0.0908746137867828 97568.3809836962 11.7451568012793
5.42232853039762 0.0834159036335728 95833.7693167076 11.8812539206737
5.37382067351843 0.083642878991177 109348.366580269 11.6054944247687
5.5180538945134 0.0882805453855652 96777.0587769056 11.6075559508004
5.46292356773036 0.0881593905418892 106984.126343276 11.3700505549423
5.525575333412 0.0870847174833677 105775.286580027 11.6668996366837
5.61543160885083 0.086225251081105 104549.463482451 11.9125533203123
5.39179133371939 0.08213557484664 97037.1111445598 11.9343324284605
5.6341689054503 0.0816695749581406 111238.145556043 12.3057792064887
5.48173624693839 0.0836649340061417 105257.331582065 12.0449509200091
5.75704217305052 0.0877551977979918 99801.0710179064 11.8450641494042
5.40178334186221 0.083416091117746 105361.800553639 11.7734409807042
5.33460961761442 0.0855331121229253 106957.589782084 11.3697476730316
5.53613338203398 0.0818460612743209 106829.587230469 12.218418651182
5.50702028800116 0.0863922221459847 99919.4279329685 11.6086424729807
5.27740311217449 0.0840951086920619 104557.721589795 11.47751461164
5.43108161160066 0.0835326234442273 102578.303700817 11.8263092997979
5.7242115757699 0.0891678552710967 106012.384594113 11.7825243028703
5.42174704809986 0.0867724178764387 116194.151579209 11.3299834839841
5.41870035610436 0.0853460638417784 106247.922979426 11.4865076325556
5.34239316241522 0.0859146216920731 102037.228882011 11.3289108384609
5.52249113638426 0.0869858438176598 117704.358806702 11.4200000808217
5.65131857645459 0.0880483583131676 102734.594962923 11.8571932140595
5.38027266507845 0.0856382180361135 105894.922963897 11.4494972812692
5.53713113346686 0.0840511941674196 105614.119887797 12.0714569767848
5.62193059918201 0.0838853059880361 100414.165444376 12.3071323384289
5.40265062819095 0.0811233950168138 104916.102680881 11.9657613376458
5.32443577192523 0.085607864041502 107634.410894171 11.3356626532042
5.58946027958331 0.0877397628990331 106890.052257091 11.7328383101472
5.52274073692296 0.0805925264971772 107300.255832283 12.2063319802238
5.61594628478806 0.0865176770310068 106503.32160148 11.8905325231409
5.35466975015136 0.0815535645389334 111992.28403126 11.8186673109823
5.75671620054352 0.0823707954933269 100324.364055624 12.4098401735849
5.70801249122278 0.086095148176272 111697.617930222 11.8781873564962
5.41339076593903 0.0843011264831807 102380.070587164 11.7050320614828
5.65719869175904 0.0844492555699597 104652.05122009 12.1327122178063
5.41200494894856 0.0834265446793942 106437.797175467 11.793004806875
5.53567358274256 0.0881468100120911 112613.436368289 11.4415889181753
5.55443861226732 0.0803690299746286 101493.144076912 12.3152133882843
5.6804544188887 0.0883850309034433 106675.601657138 11.8200388806711
5.59670253124499 0.0835727179662071 105702.759091928 12.1346489109042
5.56891652693963 0.0815332412261591 100819.768529316 12.3621430229107
5.73462835361508 0.0852673702020896 104974.305641652 12.0604743168007
5.50423791155968 0.0880705789717229 107434.961456217 11.4817744340018
5.40493724999488 0.0878085372068627 108559.470726425 11.2139647225162
5.81505861133307 0.0801550259687562 108905.023377035 12.4954119363279
5.74256477202964 0.0884368304241301 107486.740627803 11.7938052295379
5.30716663854477 0.0858940472286018 114517.014802544 11.2881605321312
5.5426010622191 0.0862685562666155 95885.4567576792 11.8376463396777
5.69002771354561 0.0841591166391731 103357.642701143 12.1762304585039
5.48028660562265 0.0822248716676663 105613.727297043 12.0920000663435
5.71684661209539 0.0851261019659661 105342.390903022 12.0569106188375
5.57305904087485 0.0859558650515561 102452.93770589 11.8743593702683
5.29351179648326 0.0825928215020966 109959.365925568 11.6474627994616
5.49618891941195 0.082929113003589 113643.501067659 11.9769815329724
5.35246751227126 0.0882810441197825 112961.196602761 11.2057048190331
5.31288146872346 0.089661092679134 105159.497263063 11.1935446834288
5.48280404289727 0.080765042638164 103782.2795417 12.1269445072116
5.58245634590725 0.0845045389422537 101743.390043427 12.2025824778904
5.40590824352308 0.0872519342899441 107911.228559963 11.2396360811137
5.75017981153646 0.0849584578974194 104526.377499089 12.0746989180535
5.52779517288203 0.0844722466656725 110048.317173543 12.1721480738664
