x y z value
4.7738919928772 0.100981581623584 96627.3462407729 0.545225192287678
5.97228666536789 0.102202786513844 96469.5420390665 0.720799311233479
5.65702912705582 0.0972285651086516 121030.416142031 0.678618575935595
5.38069153255905 0.100500814993101 116898.232673136 0.630281415060388
5.38324947922969 0.0997379067587128 107665.621353585 0.627991720986313
5.35174304763902 0.0977033750278276 102675.367984513 0.61030967371775
5.12375061187236 0.101422532482049 86732.7901419154 0.59643443250584
5.82971281664235 0.101277662516484 113039.394626786 0.695440618409631
5.43735648482835 0.0962139539393154 118489.116394254 0.633469194451021
6.23801322444072 0.0968913661090581 100505.651427857 0.738534897129244
4.72533292233054 0.102819461451532 108221.733411922 0.547743801274173
5.27378191422681 0.101202266355271 118091.034879444 0.616276430034656
6.36197345459697 0.100676511462741 115176.916582407 0.771367905282487
4.97794137733562 0.103859529173857 91743.0955034397 0.56235008249424
5.82556015718433 0.102351484173707 118949.697495116 0.688261186112977
5.52298918466903 0.105609941560045 99508.3638961962 0.6872353085212
6.41045847689744 0.105269474058575 126517.813359703 0.797225443674986
5.21661555359972 0.0995884654297697 116141.270979892 0.611392478707401
5.37129194425924 0.09925354671746 98793.2010483419 0.624084219323934
5.74914594238566 0.09944520333367 77235.1079873061 0.685731165513516
4.78305692586057 0.0987189102892948 99457.3201201938 0.544200850897971
4.81384568882405 0.101962768477304 104057.555865982 0.54690920992852
4.84490695922174 0.103721102898758 94636.5463868384 0.549588682903876
5.89737612978255 0.099596318400497 90400.7613826792 0.696258351515847
5.0583414383278 0.0978077815658004 85695.0706892758 0.585474099065101
4.77242559374374 0.0987049819955007 122878.643190057 0.550061702019808
6.13873129161644 0.100442381402696 121547.212306845 0.743310265406639
5.54933267183374 0.100886538178339 96891.2300841535 0.657375959681328
5.80757411805325 0.102988252423984 120982.780521557 0.684154194476076
5.292845451444 0.0985338353255618 115110.293991286 0.617987430355999
5.5936320007922 0.0974604094154762 116512.442986283 0.665173344667198
6.08547056083845 0.100126646590796 98267.018712235 0.735210077978645
4.86133764780179 0.101579908897653 118917.907703435 0.549701379596255
5.67942163948208 0.102230901266524 105989.935150819 0.680882279491685
5.22993151110748 0.10109433304813 118562.375119069 0.61613054910196
5.96206651328984 0.0993545383005405 99987.0004735463 0.724253989317217
6.44542596427811 0.100992361854151 94782.8765047801 0.78221530364056
5.33512922651471 0.100919919778594 100459.135624183 0.615961412725832
5.21853852957556 0.0990757375499954 101210.217404863 0.612255848887573
5.48597815584977 0.0989951382949588 115600.694398301 0.648245548107685
6.09276912530104 0.0989232965599263 101622.943378304 0.737737644991934
4.63662384129348 0.100641889568992 98176.7967590226 0.524043310660712
5.07701849629538 0.0973036222294532 118004.628479495 0.596997547068707
