x y z value
5.16191388272512 0.107343566492278 126314.819560966 0.628006319258986
4.71588736125417 0.110172768388574 100360.952635044 0.551523245935308
9.77280760594195 0.104982874719912 105494.972195614 1.15790464694089
3.63330609852448 0.110859237230205 149814.180922444 0.401221653119077
4.94053467469744 0.102941722880523 43364.5006778236 0.571159076973032
4.30042468444732 0.115029854929106 108555.848091149 0.490044612733479
7.8252937926696 0.110650538420119 174731.505294984 0.958953947446675
3.69353051266046 0.107294797854363 48548.5747010508 0.404110541646286
3.43885970562758 0.101906462409895 70853.4511272196 0.338870158533408
10.0912786705752 0.104749879351612 135496.976357161 1.16336356750129
3.02028831229001 0.0904369407671962 91816.9150026686 0.251098883366215
5.6904373228928 0.100934054474444 133397.480881133 0.68600047667073
4.52323452611052 0.107061834096598 18136.677504572 0.54537007080381
4.1698467250719 0.113642544730095 85075.441577426 0.46486667051336
6.79832218208346 0.106222428701264 57001.3945394565 0.836954308218477
3.24083314179271 0.0974603877454572 121989.436482774 0.310140596008899
5.00578376934116 0.108517319379395 185043.952813554 0.651149784726752
6.29013817526212 0.103317913756856 110076.680487057 0.743993474880161
7.00459586729499 0.101625898899612 102006.193133257 0.86154889548258
5.3998752459896 0.10695914371529 97465.7266635991 0.638553720439743
3.21837351963186 0.0926727555289733 146452.392351314 0.317835232656484
6.5253159384811 0.101512721900762 80233.2663882389 0.798959245957098
5.36930059529384 0.107464203614072 46964.9931903939 0.647188002104927
5.14268299345418 0.113949393583083 72806.1450993916 0.630410129321141
7.66584148390671 0.104947961784078 176763.903285723 0.917685830960653
7.03166268348114 0.101522948132239 29380.7414082993 0.861681517233517
3.81900104463656 0.10803428736723 44140.0171125226 0.435771133827655
4.35969188030156 0.113751044229369 128647.123194538 0.496008266345381
4.49132590725127 0.0956935321325994 115544.411754049 0.488261147650384
8.91493177799009 0.10525887924294 99521.8544292912 1.07870034271872
3.39924839786924 0.101081724245745 140313.277035046 0.353968704098369
4.87369577415478 0.111684748172423 74204.7608286227 0.559486447485547
6.66210818284865 0.105504416896912 136702.187444951 0.81433319933522
