x y z value
6.50820551940598 0.106894646770587 88854.4838333512 0.815048084607409
4.44719363401822 0.101695445112989 145471.878721109 0.512527310856514
5.39938237891946 0.0958767504494716 139592.434782293 0.624608323159866
6.28283578612834 0.10164741215961 77233.3789767631 0.76017442141723
5.47595144016205 0.114724372168526 80832.2072881449 0.673568470921541
5.40627666798893 0.100908490857321 167307.916962698 0.668418001757535
5.85280092670002 0.107017222302586 140778.854667303 0.716658230517978
5.23737137467378 0.105447422815222 119133.711592156 0.624046547521775
5.07007271607873 0.108067041351185 141163.352783038 0.616156967967733
4.86339192261577 0.108977797875335 75769.0697854986 0.565466304110814
4.28455019030551 0.111482818108199 127960.860871003 0.494712731117168
5.46899280306755 0.106642811246203 102442.423670139 0.649836086335541
5.62163642398795 0.100407593028604 92686.1014522163 0.670101967069212
5.67193078165884 0.0995714091651676 77856.1892733276 0.676035109790591
5.22751546543873 0.100652395571203 104697.445586162 0.610223904997441
5.5557329578198 0.093687124055103 64985.6518733681 0.657600209376928
6.21265915022723 0.103896343935229 134373.189086589 0.754479900914556
4.37902144759756 0.102222112846562 125704.40807508 0.485875886745861
6.2453023527649 0.0955394931506995 120516.284593102 0.738054906535132
5.619303700746 0.102177238974819 101610.458567454 0.679562734143487
5.34774854020851 0.105867771332596 144583.085237894 0.643019497095751
5.43827187314283 0.102928640498185 92670.3328921089 0.634634836851423
8.25641638903274 0.0968197103040113 132044.808659314 0.991605770296638
3.45052529402103 0.107712797911536 132592.825508243 0.352850042469027
5.5846610157376 0.0998561402716444 62706.3956078323 0.674091039837271
4.89871111556453 0.10871890643802 106551.139420658 0.56893299940311
6.66597537981443 0.111911203934637 112703.379081529 0.820207153969487
4.34936407433523 0.10155977673062 129201.480323584 0.487630152487257
4.80527041063591 0.0968705682010478 91164.0457106138 0.542534885280587
7.46251813989406 0.100570210379033 114432.424913653 0.910383084142408
4.72114915390319 0.0943210306061265 72636.6137664803 0.54008644082227
3.83356280349354 0.102156249030402 134144.574306696 0.414161488475072
5.42143133341081 0.102410528583525 57900.4983141255 0.642609841163815
4.70009663455423 0.0995760577939234 104880.563937488 0.529713864791455
5.65975870568713 0.102210602646314 19173.5717671206 0.696405919143866
6.89916356252701 0.0985831040358949 141294.006573067 0.844100064799595
6.80301658617668 0.110506659017734 130762.680721926 0.840549950607236
4.69818177014823 0.104888400465186 114384.167531692 0.546187636812187
6.84893048601137 0.104938517956402 128842.800433827 0.86462371450772
6.4161649829544 0.1092207910839 134017.421846033 0.79520287411018
7.90489211650459 0.102727320636395 97213.3765328939 0.973411731021772
7.67391690200924 0.09600977348515 89348.6037687885 0.925201716253817
4.66030921222779 0.105743478685876 95883.2046380276 0.537829533916043
4.49404277052051 0.110502505548777 49423.6200056176 0.521542940859109
6.48981275732197 0.102122364616119 131976.858068828 0.795080110352816
6.91348645576531 0.102053497489593 94451.3769621536 0.84764577822598
5.11083210476526 0.1062473481804 71361.1889056607 0.625456683906594
5.77047195962397 0.106401949456949 132707.593147655 0.699215454402069
4.66968145071769 0.104451970858031 124046.857484866 0.544428209306423
7.40031768282117 0.105179613082186 124281.874394914 0.917814495912284
5.26578874024464 0.100625585813048 131450.760816569 0.62231729934197
3.19363554222051 0.101641306309638 61352.7706493087 0.29606774337752
6.56499778091772 0.0989011433531498 149110.174652287 0.808223522939231
