x y z value
5.8685466611944 0.0995716410547196 65532.4467871732 0.703343384345207
6.96733477878076 0.0972222706364744 70332.7463714494 0.858866068198563
6.16784610217893 0.101081374513939 110112.914345457 0.741411080396326
5.70696384677713 0.0939382792574904 138456.426820942 0.679252603516244
6.30373753388008 0.0998802107381555 101324.734381981 0.75507623808394
6.64567806815103 0.105557644546139 87973.5523709545 0.812293932991252
4.51405383499788 0.0979079578615419 133603.855670268 0.510731478904982
4.89735376960323 0.0947307233020136 138781.122361141 0.556774065979515
5.6997377700806 0.0972541523262655 85195.1274018332 0.674371957155395
5.47084389556603 0.10861267442833 74641.2051204067 0.657701581276056
5.80687975875937 0.101088897772399 150126.500829628 0.707147266991433
4.98563917192831 0.106368098173667 116602.140571689 0.576542089854793
5.69796437727561 0.103436670757163 122734.865404133 0.686025361921655
4.78900519072185 0.109293529975945 145347.953888042 0.577035986936428
5.51650331335728 0.107469522908803 66213.010827295 0.670177730884116
3.39528658702375 0.111882663186927 121438.61191862 0.345021495590395
4.750187324492 0.104424753971633 112998.006450005 0.551762083354961
5.0857571295152 0.103517346937557 94042.9168498034 0.596951389110726
5.61570693331392 0.0976702863755492 103278.821261642 0.666136462702361
5.25186939668118 0.100757613977697 132388.620417274 0.623135503099874
4.71604355374844 0.0937250157902061 71084.9705994424 0.540620995936213
5.66672667616922 0.103439095416757 102026.910769035 0.68145089208945
4.04610787432537 0.0991248455845902 132996.848236545 0.4426237749539
7.00674833313885 0.0997733343094749 106991.677265933 0.855578117971115
6.13936630982101 0.100744092011911 108528.133376035 0.741384900295277
5.65893361168011 0.102772087703089 131906.934918471 0.688536201420465
6.01067376027775 0.104173464133248 101837.285410645 0.745918629060544
8.22043810861835 0.0985747974781129 125328.081587443 0.991768727033892
3.03712041050596 0.103803395068887 95082.1532949681 0.257667433642193
5.70232540376119 0.099929301041035 48361.2630410473 0.686792926396938
4.28997977990712 0.11048164466006 94148.9811009751 0.475213108212522
6.25449821523262 0.110698475744526 90405.4654071869 0.762786976347126
4.39078275269636 0.0999009588910853 109983.918393456 0.475144693826113
4.39877607102736 0.098678460702173 99735.473439962 0.474836913817091
7.32247278175026 0.100094606977632 110133.553129389 0.900610461498764
5.46747972894067 0.095598721724536 74559.0087910093 0.633243829001836
4.2145056253494 0.100216839309525 122140.806864077 0.464418800639467
5.40053089497759 0.105188137032573 66480.7184692845 0.636260937075023
4.2181447280438 0.096430738813276 87615.4937049609 0.458838773643503
5.5195214974621 0.102911948159521 58022.935805768 0.665613881672893
6.58770350775274 0.101230051537523 135190.395948302 0.806104326509521
6.20302364064777 0.108431006512682 118573.56657727 0.756496737475417
5.34643752507233 0.103975828755248 115472.522167012 0.626079568354276
7.18558331963846 0.103295258743617 137496.650773107 0.862706381357205
6.62041929575596 0.104966138040471 137048.512229998 0.810673036211006
7.06515636301166 0.0984122643323614 114861.015049174 0.856403289710564
7.60200849159818 0.0964033174211376 97828.4529037833 0.910021625968035
4.81946042398103 0.10338356809915 94784.8058672403 0.547782525074615
4.52229672339192 0.104785076646553 64884.5321796434 0.500133579820987
6.36307640001497 0.100156433579093 135214.035739018 0.77247232809009
6.50295894126883 0.102819624046999 88066.2904376482 0.80628127668411
5.5231990365144 0.106152976403214 83596.6425116391 0.669710066464265
6.00831703152908 0.105663472590738 128628.97570044 0.755099448971869
4.75071846949851 0.10161716989097 126108.793211822 0.554070591582102
6.52924281276494 0.103659175333389 109334.616372499 0.805294020385901
5.58117395932848 0.0987155074137671 136799.34798376 0.676339895137805
3.62321549613653 0.100926130050374 77187.5188383413 0.362404313921333
6.28324244861989 0.097685975755614 160130.833905131 0.772394872535895
