x y z value
6.46444135171751 0.0988267248733527 104007.749540532 0.783496596877853
6.7064061363264 0.10011636943026 127992.09323184 0.810338197746559
6.13324515071543 0.103728637576663 131673.557738051 0.750720811294016
5.87692804455508 0.103198877183114 97729.127377504 0.699776729456163
7.10417466244965 0.0982432237274493 122621.766457026 0.856388369461422
3.61061334787025 0.104893219004464 96827.7505814254 0.346584189155242
5.45499853234817 0.0986667274418042 58237.8484987349 0.648468757755887
4.43083476366482 0.110331916686471 93463.0066154801 0.493822660243589
5.88077097154308 0.110696426064921 100612.192403606 0.707850394548228
4.62129106366094 0.0982587605107049 102350.076162269 0.522157377655508
4.4275693001626 0.0969902033519968 106307.528874861 0.480706164537174
7.04351746123558 0.0976322867461764 102559.616802196 0.856463185436921
5.81944816303159 0.0970539153960709 85230.6517230765 0.687193630201905
4.1328725489545 0.101212222854278 120475.586628775 0.45566789218546
5.15546313176051 0.104973465419883 71148.2054324113 0.620511798664451
4.14316936809053 0.0966169720140857 73946.0421507582 0.449774661066334
4.61533717430285 0.101345848951923 59443.3400699665 0.529126983339966
6.27339817431558 0.101587096454125 146305.389320521 0.761916954291827
6.54291684341105 0.108211561058527 121275.819300361 0.816323240922803
5.42875695591718 0.103805460345519 128956.671470201 0.634715177185937
7.19177091762614 0.104344866569355 136312.906678523 0.873894906164112
6.25980633074022 0.103875355597528 132770.260699894 0.759324937406436
6.69140873727071 0.0996219182975578 113123.10280838 0.812096222849597
7.53127469393856 0.0977557114356908 99260.0618542926 0.913268505395065
4.79186832563522 0.103462578552451 98004.6418172489 0.547376289285083
4.66600285825298 0.103677857387429 71044.5178233795 0.55148574335343
5.96089526523986 0.101367199023599 143803.743472362 0.72680591272979
5.66551375624237 0.101625892235506 86654.3147972516 0.676374729073339
5.12366638944022 0.104240581652889 88982.1515266389 0.616638158158933
6.00852265119298 0.104916004209714 125328.13773288 0.740009427350872
4.91023764613341 0.100342370134323 122305.30414271 0.565088305428458
6.24329989431798 0.101476626863305 107136.816305415 0.750990668562868
5.36162320619829 0.097121010339149 132506.367153424 0.631676517790916
3.9393074315845 0.101000607231904 81276.0719452312 0.405408958175327
5.23985038140664 0.0969361522285233 149862.975181396 0.633685818429186
