x y z value
6.0716830179593 0.101876618164776 109835.189832028 0.742048033869861
5.40393037913178 0.0966207732102942 127766.632611042 0.632888500872664
6.42524847746949 0.103278012467197 73126.0336859863 0.786436885334084
5.55585124654925 0.0998725695352969 70457.8119379325 0.666516891726206
7.64595872149487 0.0957503655686476 80230.0939682093 0.911511920106346
5.37436190868783 0.103467261741998 110447.172454453 0.61637034829139
5.00276722970217 0.103086039723481 135368.395292492 0.583659840809629
6.95043331331197 0.102137968147133 46879.1203049553 0.855424913408566
6.58414235894375 0.0995247040016743 72618.0982017772 0.804510777397405
6.98155252886143 0.102841490683777 113070.101448163 0.858156595240948
6.19681140484444 0.0946708718117337 132362.459213337 0.738510112484276
6.04067020412905 0.102497639384775 109064.94935887 0.743101366401648
5.08929426025952 0.104349040034192 61020.8071597323 0.623385002177724
4.46105636789212 0.103459720680471 135907.961567708 0.494066517697478
5.61041179584854 0.0969604317403414 139836.846662212 0.687054210464008
5.26003483115536 0.0974304282622878 111008.642180005 0.611926852217268
6.45231031534918 0.106453889350662 101818.696198347 0.813838424526145
5.97689123115217 0.104162796885137 128046.933325322 0.748338074780567
5.54109363059068 0.104569192318967 107159.592519007 0.66963279730711
5.81844748211466 0.104663868751755 110807.583529244 0.683823698343864
5.60370497587683 0.104562833781125 139798.481333274 0.694670805738459
5.78974189532105 0.104559170937814 82762.4657913682 0.683404509585243
3.83457405841894 0.108748049581745 123658.743487849 0.409419907116266
5.10988974480533 0.104183703701939 131976.861207024 0.614536851821799
5.85505995930663 0.102469699158599 113307.285160424 0.699421855151248
5.66313486632923 0.100217066613472 112322.557180724 0.675731920174474
5.40748313505179 0.101701656816418 122874.689856673 0.63931745311889
4.15902470094887 0.097524121381261 87023.4769143086 0.447982137220802
5.40580756497837 0.098800140684181 88365.6409216615 0.631232211189301
4.35546657049404 0.0973914840131178 117727.932842178 0.478219551666792
6.18928377537613 0.0973658306656786 117970.00047346 0.739787741988884
6.10548572701488 0.0999412599504681 107486.017234841 0.73749168481012
6.14988942102231 0.103951559041537 124141.459229318 0.749509262451866
5.35882007512557 0.103585376264657 84150.7372518302 0.625803481402993
7.16738886328171 0.0978688496025933 134613.006591408 0.867913534820393
3.19860304943204 0.104902582745182 101757.525078633 0.277990231590398
5.07609871133541 0.098676025194322 66043.3044303409 0.591595759605601
4.60660272358522 0.108378569562206 98531.8374478371 0.530355052070627
5.67155426434947 0.109025043444039 118119.65570547 0.693400727089946
4.45582772592345 0.0968111513838164 110228.78508169 0.475858759429075
4.73842759270141 0.0992967863097677 93552.588949811 0.537000667453276
6.87800436430374 0.0979187004322161 96512.0668627953 0.838519047541718
5.54955082449656 0.0968590309255129 85063.9736196462 0.658265468611196
4.03517391311503 0.100807711510986 114976.766896133 0.428355945364201
5.18516990023794 0.105194784587686 72251.8771457629 0.62299798392926
4.47977257523173 0.0978130230801104 83218.9611042562 0.490678485265108
4.98813166325697 0.101858143925823 47712.5826284144 0.585360793833706
5.09218747307202 0.0994298150627526 127984.501698251 0.604571315176519
7.16524354233177 0.107629212404211 109337.643076523 0.882847996215125
5.21533873437264 0.10533094910054 119870.666668836 0.624850722814058
6.73716788006878 0.104380113078831 132513.673805002 0.819336537437671
5.56447249466843 0.104505928067557 135015.524045799 0.680402003414684
6.48997181882304 0.100256551847821 107838.040364909 0.790966157652647
7.03339674661185 0.0978582278891276 84913.4184665576 0.857527033112346
4.79980294821642 0.10249479215868 106347.133772325 0.547662847417792
4.55969759113994 0.104845392986318 72197.226703016 0.500978772215869
5.326699422257 0.103196109893058 127304.578005793 0.621874060560623
5.28393073970222 0.101614668678486 99302.7639935247 0.613013905312208
4.74738220929588 0.100909294057808 94893.2127634952 0.537627667892636
6.33489699196165 0.104652756815807 114103.34326934 0.762577856975151
5.15419822964363 0.1013022036024 107164.17471033 0.601688248747691
5.75713623015828 0.102365488832588 96988.2009010803 0.680472642107699
5.22885938200382 0.0962104125444235 124773.942898913 0.61343672215101
3.26309766219511 0.100411691549709 75695.4360269174 0.304203654334593
5.08039904307177 0.0974937550919633 139285.356635907 0.611292741487971
