x y z value
6.02139885728973 0.0976676659023059 144465.407849663 0.734056535000727
5.25698598094026 0.0994506374594406 71777.9283528263 0.616462223192701
5.21040104932341 0.101482021106537 72016.7118540944 0.615618350823911
6.82448511300226 0.0957939960866092 87135.3268078181 0.820027410361965
4.93583933280601 0.106591602995845 123266.52402315 0.57355785017979
4.76148507874809 0.100823640024332 128767.035627354 0.55779405717798
5.61540509012439 0.0984448861275217 65541.1975332711 0.669300571329451
7.14340439290828 0.0963126445966283 84640.673644113 0.861554994357654
6.07806784697544 0.100166816051179 114662.568212782 0.73194273511983
6.01873664981681 0.0949508737128935 140542.088215792 0.73533357614959
6.61193167847243 0.0997751678622593 106876.919494644 0.802059052075027
6.67398191345225 0.10555389810279 74789.8454933746 0.813031542033433
4.7356250580713 0.0982912095788663 129180.930899946 0.554625150411507
4.71895030407281 0.094225988738932 131347.682479119 0.550715880404468
5.96842473110746 0.0976009622339055 90459.6210314756 0.725758082647328
5.67871688773326 0.109653713400978 77097.3918842867 0.69025406458522
5.65847660597146 0.101028849866944 149158.857297507 0.696020334231246
5.35211749501885 0.105547572476787 122956.033804414 0.631718467994663
5.69370731092042 0.104329270812545 130472.455462006 0.689555136734997
5.00866081010591 0.108982259388627 150399.869830216 0.610766437984224
5.13579921342978 0.106480737927894 74675.1818548025 0.611872768806467
3.03993165955216 0.111785378745563 124798.485269209 0.275783659559174
5.06524920453167 0.105873247375498 100176.5204567 0.621710355098384
4.95362884200749 0.102739862593922 95101.889984079 0.564778342792562
5.22831934883591 0.0996888045706804 107405.3496086 0.612101142858686
5.08672204317948 0.100160347164492 135969.961335686 0.604523489638809
5.28994281982765 0.0954383200758412 73572.3211340398 0.60975026998159
5.82574749365671 0.104541765598269 119308.64690306 0.684788319288469
4.3870993691262 0.0979022764790776 135189.93344085 0.490144417687641
7.04025726514278 0.0993337730001269 119317.283297325 0.860176555452973
5.77599641359372 0.101170311323096 108260.328739806 0.68426069399044
5.28373916626835 0.103293194294038 133235.999774477 0.627702867182671
5.40453635014576 0.103826149851403 100324.680021936 0.614727196531684
7.99643616210516 0.0974481827391473 128090.485444712 0.959725350082722
3.09276121920132 0.104473329118532 96383.1709517317 0.263662289627385
5.86922320076065 0.0999417599917889 50030.8615988154 0.706567671654017
4.53328277871232 0.110679789367167 94923.5376508004 0.512968740211958
6.66466674252145 0.111560541107343 91865.4105972058 0.819574417988725
4.42068062153422 0.101006812802405 100543.986880618 0.477292025069681
3.53583365907977 0.0988604073723418 108921.525286558 0.338947791768316
7.74568098795894 0.098948270236064 130780.70646721 0.942317928767015
4.89652719796141 0.0937752015055616 76690.2890879323 0.547560427926111
3.61594282927166 0.100577686146554 116825.136456252 0.358415340831237
5.12156420937715 0.104719432931315 65866.7130279649 0.612282426419547
4.75066233119157 0.096705657715993 82396.5266640849 0.542984726788853
5.14636455218092 0.102083064854923 55272.1661296127 0.609283523332662
6.82603651965236 0.100017298397389 139771.933350208 0.838171255551862
6.20008607911985 0.108729042931013 124408.545213948 0.762233035459293
5.26971472176606 0.105544843753153 118859.944653385 0.623910559456746
7.16130938515479 0.104482081026158 132862.811026958 0.872087301217809
6.11379269623084 0.105258362929108 132611.767962638 0.753603092148245
7.54103782557758 0.0985117737760022 106522.672883862 0.912377501377894
7.81770476119534 0.0968548302149515 107811.733215782 0.962286047465719
4.82703433445542 0.104195383916406 97642.7791218753 0.548261271055139
5.06908156396308 0.105589850521744 64099.8119851682 0.607713341582127
6.26916862807302 0.0999286403051316 129909.345981003 0.755176096187557
6.27670736255165 0.104180111180906 92723.7711537353 0.746278212329968
5.1844579889414 0.105061166142364 71868.3275149595 0.623168341278194
6.00613708721326 0.105748440240503 128253.989830834 0.754803605944172
4.59760806935779 0.102006599358211 119799.520617309 0.529285836005227
6.55565070201024 0.104385298860047 115834.633876653 0.808672810615981
5.16412517890874 0.0989455147149453 139731.318159467 0.62037239783391
3.86170777898468 0.100497827700511 71997.7851248209 0.411754206100832
6.42340359267111 0.0974931715531203 162809.846331347 0.794730872968632
