x y z value
4.64124039976453 0.0973927697016311 120991.307271615 0.532645017751197
6.09680551090257 0.100981867755746 115652.868851676 0.735644812599529
5.5315015020514 0.10051334292338 104242.883560498 0.653614209412898
5.75814408047901 0.10129236093332 125434.700950873 0.683900412402274
5.16759820415703 0.0996654131551568 116061.502657278 0.604529444151905
5.62481545743264 0.0968747933748111 116336.820521457 0.675926559923814
5.74972110150203 0.0994581329834987 101360.041193536 0.679712622410922
4.91919226459134 0.101727397289377 113290.811795961 0.564213462095018
5.60834321582053 0.102639603022139 101624.124138008 0.680124657181934
4.99576722542614 0.100040197761169 119169.752599776 0.567192374823276
5.84446413083474 0.0992705738473504 97577.9830016382 0.694873852246825
6.62893397902596 0.100823603831684 93036.7300220377 0.802783944823276
5.18670799358788 0.101715247783156 98420.8648329419 0.613413253513744
5.19786210817126 0.0981663972574417 108213.889087121 0.611832987434548
5.34978622962218 0.0984563749222809 113924.056195825 0.625705658891962
6.14440778181533 0.09880123432477 98135.4722955724 0.739795936016013
4.76638908985256 0.0994079418547348 102121.699042736 0.543116648172586
5.02966037233803 0.097828687354384 116747.214900342 0.584529522012232
