x y z value
7.95029018814856 0.11286453474884 10129.8949316153 0.968154195327279
7.27772432789318 0.101955041567492 43148.3813880182 0.89783780636168
5.09743005061647 0.103745864371218 168094.214906631 0.660398067509713
6.21428736056011 0.106511758811722 102318.52369432 0.751878969332627
7.31362713823949 0.110854011910661 89678.9016313663 0.91827284295182
4.99481306532295 0.116138204517269 85635.2520928904 0.585881334372276
4.30315230418646 0.104677342416014 152813.968936704 0.515490499854558
4.80063049282765 0.100477609361858 93397.9975767947 0.544597745993134
5.5481836271415 0.110996733810583 51651.2418480067 0.684832281160089
5.5182134022638 0.117190327741094 132244.267061457 0.686764167759313
6.06290304370282 0.0917726470900561 166482.537952023 0.749422082507023
6.26887088871531 0.108598407776824 138661.901413086 0.7697924865369
5.59268054304733 0.105913122297907 62130.899908361 0.693400571968128
5.91350198956276 0.114957004523036 182366.416501021 0.757711370216013
4.47037956671919 0.108032854437969 104443.988684082 0.499269605748675
6.37034912603723 0.114266995933522 133176.475197958 0.785110183777547
5.62056080066179 0.108837313696508 85088.1884660666 0.680006041029966
7.19157977736277 0.102023035704005 55058.1612245125 0.876518944644314
5.47844832916654 0.0975967980619803 50118.7333331882 0.657458394438649
4.65258264454984 0.104388024911334 41088.5314308042 0.557799416597335
5.8149273834518 0.0949848782726178 81522.8368703868 0.669099540081386
9.37381940903651 0.107305920052709 151509.474968986 1.09080738972432
4.70993922814768 0.111719073606409 150801.143216679 0.572449542100581
6.5418196237718 0.0943953273093968 105159.972373387 0.790440775638418
5.6707829695605 0.0950546733079787 79149.8285991158 0.673030382809501
5.40920962617971 0.106654113703332 114103.284882414 0.641120511905682
4.27008286636972 0.109848646197793 74931.1517815974 0.476359698123785
10.9039588474093 0.104319253340201 121435.470396311 1.22228706557369
4.13200464630819 0.112565228816035 133784.615500439 0.468790685824486
4.6789853873748 0.106697131209461 20585.7920029117 0.575747780916123
3.68001583972312 0.115322784998173 90152.9736272176 0.390287246029921
8.33729566884192 0.11123729843705 188113.560856962 0.994124806148359
3.05731299064188 0.106730096891539 50442.2300210123 0.287686558881777
4.48867818613482 0.102512805454073 70018.2894380035 0.495868061183866
10.2469784723013 0.107938689623433 139315.928999654 1.16705964824118
3.33905334652905 0.0882056580093202 72073.8516021639 0.324389087116396
5.37793613873067 0.100871255702138 108613.471526334 0.625103811110798
4.73254087227641 0.107982370616682 39526.3057618919 0.566555030082256
3.4251096479522 0.11176591475528 82008.8178108871 0.338515731139793
6.5650823219596 0.106789648233714 52088.4449726373 0.818811776393729
4.01504657346589 0.0942818068168705 144192.349404196 0.436466685709158
4.79027362578951 0.108455092860078 160815.320574721 0.594179180504883
4.86490309052163 0.100107191843906 108495.79195508 0.550412627526386
6.46921339900425 0.105798008839046 115278.503803319 0.801816245179167
6.82230513686125 0.110171355124533 102386.566223703 0.843491593372334
3.14846763537403 0.0978901234918305 142161.740255856 0.309867630680802
6.56719188265859 0.102269134353848 41163.6720542204 0.809348080360452
6.77298460232361 0.10539565574272 65892.1666775264 0.829059018708601
5.99254524739404 0.111354910017739 67615.6427770716 0.739118939013169
7.31057634641984 0.103078559631412 192154.225730099 0.904870592354032
8.16797632126164 0.100513102689688 12113.1661367118 0.968557754134328
4.17883966128753 0.111563810776861 39746.8845258862 0.486378679697029
5.03913918011958 0.111726096024269 125867.428271668 0.599961844712161
5.025427975326 0.0974690460802515 122551.081774476 0.586899008331243
9.68947223006881 0.106148603308153 118006.056424571 1.15337812745262
3.28105207206049 0.105985021731625 129518.517000639 0.350695156772805
5.25888130410812 0.116760163695493 64524.8284148284 0.638148856359192
6.53536042738591 0.10287061399975 122785.236090491 0.801583697186659
