x y z value
4.52530161896951 0.0990206552465651 106520.577451241 0.500930976778214
4.1658061804472 0.0971449141380281 101324.712198231 0.454495665346613
7.13025149314562 0.0988195280672523 108235.642396378 0.865160495454015
5.83866057625023 0.0968269767936029 82907.0570143591 0.675218038431148
4.00973158640282 0.101216422141449 115160.298785989 0.423894952007534
5.02096100577856 0.103939654068252 65901.7564392252 0.577690902682375
3.96450618090319 0.0974874783283681 72779.8476896327 0.407546292522526
4.8254795599415 0.102076184836362 61850.4559526079 0.55350846438896
6.23966094969055 0.100645176461963 141020.823532797 0.758623148555302
6.53267455138417 0.107506636233874 120392.946891634 0.815839666841873
5.37469331989211 0.104922252543795 118495.582070729 0.619794814697836
7.4308316212292 0.104967247035468 147315.379488909 0.916668262093025
6.55885784765285 0.104574462601765 139385.366602121 0.811132671916449
6.81254321785117 0.0995582744293284 122452.852263985 0.828242652111058
7.39600734617554 0.0971947427536022 98130.1614280728 0.911747209646751
4.6095260172356 0.103589064403002 101156.885426586 0.524310073833222
4.53278260739186 0.103957422139603 60503.2521107466 0.508454930319783
6.17570909863168 0.100836513231058 142764.18404725 0.754178414386132
5.65495771071401 0.101628438026266 84926.6065581433 0.680247610558378
4.86763893933942 0.105051415449682 91741.8126262895 0.550972874928172
5.87280077260885 0.106613063118981 125174.957606476 0.710388135374226
4.9228149352055 0.100389802592741 114709.862285149 0.565802269294153
6.27275428469803 0.102500692752301 106548.752104036 0.756858963876853
5.53452112234279 0.0968476871307765 135452.654388563 0.665274330598498
3.84192140737324 0.101200263198793 77235.8480417254 0.399600381836831
5.51524099597722 0.0968482978398532 148906.365539726 0.678520270075896
