x y z value
4.81863919770409 0.106174269797916 113905.692288999 0.55385262585876
5.13491330691373 0.105055250871992 139319.339745712 0.634930928920198
3.66284862435603 0.109996586655331 115451.559302983 0.375574480424317
7.36085340309116 0.102573763193996 159674.902357934 0.902019915150087
4.54680743451634 0.0982437732821658 54439.2307356317 0.512028624132522
8.22372939654326 0.10692045479958 102093.206567112 1.01753866709259
7.01078080502061 0.101657150108105 118921.407927761 0.859844131288863
4.04674521630952 0.108528589694483 130869.814571266 0.444129622260673
4.72963187909091 0.104101122257841 138665.335919359 0.565497467523242
5.36128737814257 0.105290582710466 46327.2006480436 0.637721943562439
8.49245782897439 0.0908733757644779 74532.0225223209 1.00755387441356
4.80931412547581 0.102546784324228 144127.665930038 0.568678727337299
5.99804617859638 0.102249355363611 127801.85053537 0.731160980634108
6.65792841749259 0.103162637038078 98006.3764813743 0.806009710329746
4.72154137913089 0.11322504470384 69663.767496372 0.562703940071129
4.19340829000223 0.104804198059656 127881.971364822 0.487997773084495
5.13746219255308 0.0967299469681659 161790.665187397 0.635162198035679
7.64056854647672 0.102968888141866 50959.5845579305 0.928288057749706
5.08899527379272 0.115854271716163 86498.6925353097 0.616328560067611
5.94312258663575 0.0986510701269279 169204.359530961 0.747080938711163
5.9376835534596 0.10288392854113 196134.985758304 0.784583556821498
6.04477826316412 0.107123725872116 106358.890034141 0.741696830085164
6.05134953648746 0.110830101394085 163330.868659095 0.763906508430909
4.97879089594997 0.114818181298505 102571.355433994 0.575250973414081
5.6058825107947 0.11150805803228 117628.022454228 0.684748926348229
4.65096374294299 0.106234429360155 109755.675487567 0.554968816690527
5.87195478557395 0.101780171391792 82962.6789779965 0.697140937746471
6.16251903330196 0.0973135688158924 42887.5358051085 0.746854510952172
4.84618649200963 0.0990999000300674 78704.7380758002 0.550969698096704
4.30734232515523 0.0977266626606058 79123.8184194092 0.475678877128169
7.36705597289844 0.108798400894711 118938.728329713 0.922688518987274
4.67964098404583 0.109066781907608 156624.739257787 0.579586759344671
5.50488061655698 0.0900290000563834 78751.3857197265 0.640607764810921
7.68201723784317 0.0972670523027574 116937.158300638 0.928440221212054
6.13861081136446 0.105707560179664 133413.469564109 0.758238705795841
4.83267085872204 0.110009154624719 73041.5315536237 0.558996581621956
9.38499465728675 0.100112788504238 94084.3312458309 1.11695833558511
3.60722810968323 0.110122893214091 126611.081662866 0.368152616169451
5.50373732728559 0.0994348279084712 31325.2405403313 0.67071325959066
4.86513196945745 0.111225505541562 97726.5759763055 0.562175171579955
7.98895619803203 0.114613212340389 170346.125966053 0.973645746465928
3.11376130810698 0.107408988983915 115570.775902889 0.278079911409012
3.92991427523723 0.0990925658120828 40681.7287374154 0.432935966289106
6.95663896412684 0.105710101762754 134957.236703336 0.864218474675321
3.42013861615229 0.0911105689183611 91675.3901354456 0.325643729630998
4.31705366955962 0.0993169709096505 118744.616526476 0.483013030057108
5.623377869356 0.107001945740098 39848.564998697 0.693089569835949
3.72381290204731 0.107973295201596 106951.134270932 0.385328731691747
5.26730927289075 0.103135519950898 10359.8524167901 0.648096654397589
4.77732473745188 0.101216250483887 164353.563053737 0.592048077442166
5.99475297338819 0.110063287820477 176627.773567615 0.776569370358867
5.73367858744591 0.103360091095965 125779.08879571 0.686319802936014
5.62699932883916 0.10432509025055 118693.134231308 0.684109297792747
4.99874302123323 0.103641126733212 102903.984870436 0.57026611358797
5.52334317113985 0.0970636956084814 118070.055923071 0.661965847192472
8.56035132358546 0.100586399273847 63748.4487862483 1.03292658939423
4.91506139872029 0.109093135409882 75730.9132948131 0.573727100902126
5.13679896617298 0.112235728274083 34529.1197352565 0.634137381500217
8.63683785792739 0.101616799108339 144454.452233515 1.02586135598656
6.75727506552626 0.106899525430074 43332.6947433896 0.831797771945224
4.2365961299526 0.104833832740736 53244.8189039927 0.49196278310383
5.33829257129273 0.109590209887251 129348.585046821 0.637767447472848
3.83554936105611 0.0978607718652784 123876.163160498 0.403838870873838
8.49526199025208 0.105060441802327 118547.913007254 1.02539166159484
4.41758230232233 0.103197240759566 129613.373839257 0.489668291017589
4.99917811007744 0.11035182008889 65446.1888397275 0.589564416263712
6.90306149814827 0.106352682556706 127135.906427215 0.871213134537523
