x y z value
6.93174061287507 0.11458081594349 139861.120363226 0.881307049398918
3.84796641352833 0.104143047679664 118298.410541113 0.411028720041226
4.70236884483804 0.095722777827964 80502.023941962 0.543006502035401
7.64479911304346 0.103194743473115 122672.499326172 0.928784173699155
4.2050884618928 0.0911084414176015 73381.6957437197 0.453259223384092
4.79044847533214 0.101935637341506 127770.634837673 0.554820872334831
5.28136029513325 0.103460956570997 83713.3765949699 0.616331205696934
4.49324749546555 0.102181131428696 77510.2769837857 0.497715501058705
4.83994810021983 0.103956111692779 10888.7701960565 0.592036652008119
6.70885059762181 0.0982003953089417 160976.322273774 0.822724025707376
6.91925286346396 0.110945309607442 143057.517389729 0.861467471256277
5.44163944299467 0.105819395039849 134320.625061901 0.650170509705627
6.18143641328413 0.103689799925969 117117.873854551 0.746619596957657
5.91822509482038 0.108521991936161 123011.762208074 0.724971101278834
6.02280013026684 0.101013709331732 102189.676251809 0.727703100279441
8.40548325021273 0.097345775874445 66315.068282998 1.01534629837243
4.79709515328224 0.1094132893629 87663.6905863028 0.555019899774159
4.41992161191985 0.111783427768519 41237.5395768064 0.508864125532789
7.62670310233676 0.101298318496249 123852.464607445 0.927109196953569
6.64347565428986 0.107192615920614 57812.0952513344 0.820265437758316
3.70149455389101 0.104551019255746 75069.5532102931 0.388086717338678
6.10895767453926 0.105659881473889 148867.966308929 0.762986425043157
4.72836180229611 0.100203933850778 126908.307664054 0.546481419817535
8.1890893165429 0.103923974270192 120089.770706382 0.994989108862227
4.34571615168062 0.100724539228669 108160.517081351 0.476633532353301
3.92642078500984 0.103072870363675 37333.3237361108 0.438020328731398
6.73287225398891 0.102022638796331 136829.809461743 0.815799587758743
