x y z value
6.85426626371883 0.1074124167774 66902.945684269 0.855344025674426
4.75773806207788 0.118207669553164 99257.4055808729 0.564465006583651
5.63105800692172 0.0929115693649083 179508.255625813 0.719398306488008
6.15079268531486 0.104379451072774 177979.53433768 0.781300283590254
5.04911455514347 0.104758136726596 83807.8305519855 0.597214477323155
5.87555996898522 0.114884607228558 170376.225043224 0.743339229736877
5.08715955976291 0.112342555303584 90451.0671430993 0.610450480330205
6.52901863935533 0.11413330513375 117844.445287982 0.822707246087428
4.66078535162748 0.109256437116584 97115.5680734323 0.535306240895663
6.20976251126834 0.102482911612879 79267.4555565842 0.74505943157349
6.56891077006025 0.100147102880875 47259.9339249304 0.802631770665812
3.90716825062174 0.102778839569596 46953.46474792 0.428444200322029
5.8799018145985 0.0946132375937383 89089.1618288533 0.683396587033032
7.07144657938048 0.106654744087044 158444.336071003 0.874635428816474
4.85822299414281 0.107605410766819 151664.286514055 0.588547455360707
5.97582527162961 0.0902943413266388 110591.672225666 0.710040752965818
6.78617291192357 0.0982203579915255 119046.755494226 0.816708853015379
5.03812275546452 0.105477727867426 115621.649603353 0.600454530354035
5.02029256737784 0.110473124808581 101358.704487023 0.581673848599653
9.79090193814682 0.101997671691952 94827.6346594626 1.156898124226
3.65321101159915 0.111079642512303 153040.183595779 0.411809213043541
4.69011342831001 0.101319308405877 40910.6851570078 0.552618309392444
4.92356636188442 0.113515058048226 95513.2288400562 0.570655657755446
8.40415745293604 0.110890695580948 165516.307936242 1.00917611866323
3.6893427611428 0.105755737227323 70466.3995391035 0.392243364143468
3.38742674464312 0.103003001107726 42638.8050117054 0.365007952838263
8.29922923391855 0.105597488243155 128747.780313292 1.02305247519481
3.33013257638864 0.0911672010002195 96948.945953281 0.308073207186509
5.10934899342257 0.0984514684304331 134648.609472132 0.603402812404684
4.92450700647256 0.107139696521109 12774.8161983481 0.593913726526102
3.61208431714105 0.115007893179234 92320.2020904095 0.351491693522726
6.06735131644538 0.10446984532988 28916.4183102075 0.753215181424202
3.99814969805327 0.100828053885354 121799.869252848 0.424088281139703
5.67691177204015 0.108357981871533 186482.146158505 0.746188346414787
5.43611046853379 0.100463217723626 121573.292342656 0.640044970509725
5.97300558317814 0.101122044293747 110007.636007381 0.726623557148174
5.99430869343099 0.103216788366145 90682.0168369086 0.731035735008441
3.8328157718388 0.0938015104005965 146191.193724511 0.430047357361597
6.94221174282656 0.102145998321319 86550.1792669834 0.852545939644723
4.49243633756642 0.106459346022676 68520.9956809915 0.503622052864981
5.30002782183908 0.113339352895205 92784.02850356 0.627415675427755
8.86446314921833 0.10462355883214 171784.295454772 1.03042708499027
6.42028768782061 0.100376465003484 13854.7437710426 0.792158179842091
4.15118162599915 0.109481576942666 24817.6133883493 0.5011244836655
4.69841100320593 0.111605914686395 105782.254809939 0.542803289373401
4.27304752678702 0.0979629316281344 125003.877176125 0.47230844060495
9.00295529101702 0.106026201778802 103155.252859725 1.08700862772867
3.37613119259037 0.100318879480828 129910.270486063 0.340983404762729
4.33657544537419 0.112751850332699 68244.0165357132 0.492524594660915
7.07301085461886 0.106808295732487 131365.110845494 0.871236293833979
