x y z value
5.7086269431349 0.094757360421531 88338.0336200012 0.669742187317084
6.44238660460956 0.106582712822295 157306.622789298 0.817608271101488
5.07431919766942 0.108593800657632 153518.009202677 0.624389015428893
6.34029845047378 0.0906305956388419 101028.966827002 0.742767885303368
7.02876612819953 0.0984092320393637 118498.179405613 0.858089028721934
5.14038650119906 0.107186507082051 117067.442038262 0.624551852641091
5.13954682031543 0.109026915890714 89508.1870088499 0.614127399299336
9.92371204938388 0.101359317703951 87350.0549648483 1.16690053605468
3.53345166637805 0.111204936930725 150984.752567599 0.389311611431507
4.67085238088879 0.102231541473987 30268.7298860406 0.559607818947502
4.99692826184107 0.114338552221316 103312.51145719 0.579385577991621
8.6602220063905 0.110912021249206 160021.352754567 1.03459282738638
3.61958541087978 0.104953994751328 87339.397493938 0.348890443994935
3.33799120426438 0.100879892322386 39783.1192547777 0.351713584630011
8.16074770341822 0.10526759682566 124072.031012221 0.990769353918426
3.40525811788689 0.0912322477364606 96118.5443444449 0.319470481606798
4.75234986770922 0.100114013100197 140417.232649246 0.559482901186727
5.34181479246295 0.105924476750698 14692.4769789478 0.651229682135743
3.18361665294212 0.11358451690835 94277.110527983 0.283361796471481
6.302176441017 0.105083541163587 37266.374092867 0.768480921665156
4.27726014506451 0.1009593393736 124776.690424612 0.473515898579217
5.67332090797481 0.109727189422983 184376.239803013 0.743806217580698
5.44643152639993 0.102419201879722 134477.482172712 0.64839556084264
5.88453066914499 0.100815175475446 118858.413744141 0.696705916887742
5.94438095254815 0.103147656533914 89304.0994846043 0.718182318404032
3.74761836072759 0.0950527182457506 142989.812992017 0.416324039177652
7.68479525341898 0.0996676361376714 75787.4669429566 0.939786137279779
4.69836061204775 0.104119612943687 64911.9491532499 0.546790124931819
5.53954253372912 0.113217971407879 81925.7823824125 0.678255237764017
8.80505546961111 0.10370579776336 161503.266047775 1.03682531659427
6.48603150729582 0.101958368905605 19688.9306243411 0.797610584423526
3.94094135396058 0.10906871292319 28238.7146402015 0.457328841876036
5.12757387298684 0.111192531792185 107599.483698807 0.610687728915876
4.41166363783947 0.096349095236499 127721.571719361 0.483179260752247
8.78086101348706 0.103896650423132 96540.4515650214 1.07064565577766
3.36852440043024 0.101298013339769 125172.252669764 0.329765442502583
4.47304809911809 0.114213445764057 76608.3434930348 0.501001505908108
7.58411559304829 0.106365299151612 133479.780088343 0.928424635844006
