x y z value
5.37654259935714 0.11558400661398 179179.09368366 0.697484470240174
5.02216370907 0.111644423127906 98010.4483775527 0.585488794480028
6.59491175882165 0.11272399098041 101050.736473089 0.8204857765063
4.5031571259906 0.109172052029507 83265.3101099787 0.503927553779211
6.24263660938649 0.101797884391426 75477.0861954958 0.755272876677207
5.62656965123186 0.101088510407681 47225.1041432148 0.678895210832289
4.45858049938542 0.105509863104656 56349.1398970426 0.500205079899872
5.64475903097766 0.09593454350162 78770.5078410827 0.674173483695486
6.93261480911653 0.106903619318624 142190.214994023 0.861772700734981
4.5702263466256 0.10810701915049 139827.338492093 0.533277121591166
6.2820652700174 0.091933446435915 106357.070084349 0.742353624180405
5.91296236846525 0.0968490790099676 112081.003392231 0.702152502104653
5.00821007326031 0.108523172845566 120042.499301108 0.583502869145711
4.79774344021578 0.108918463383081 95534.658868435 0.553776267396578
9.6719508427533 0.104366784016399 110506.945076672 1.14856521918512
3.69367315277139 0.111062763507728 149041.624297882 0.422508070638973
5.07248831647033 0.102583594852901 45197.1052407051 0.604574750931381
4.57898978686484 0.114983486889799 99181.8485451524 0.535343804872987
8.07862244972949 0.111215098215703 170511.547038366 0.978569440937168
3.64665189832393 0.106521700043403 52784.4997326404 0.375002492292059
3.45077071277825 0.102629612712834 64387.5056488929 0.343073562471828
9.51452177024065 0.104825507284189 143738.94857217 1.09907242737191
3.16866755689053 0.0910456737920004 93589.960797285 0.277046551048261
5.49883734230534 0.0993275339064212 140754.773736905 0.666182242914109
5.10046117917433 0.10777651050339 19802.6375285117 0.631724055323967
3.77935925070442 0.113111342103097 91816.9603150834 0.411953223016389
6.6244992174038 0.104873713991853 48103.0588121368 0.810640393521106
3 0.098383397569688 122494.960198204 0.26629947150885
5.27921462849871 0.109434547957627 185913.816005357 0.689284477373215
6.58249570027672 0.1029401921495 111412.616915583 0.805199829850403
7.13290013827103 0.101214792086532 96153.5868679316 0.871250110254995
5.59573114363682 0.10636627052863 95660.654826044 0.677407609176571
3.32314700949542 0.0928413017691424 144302.148432329 0.343270694557293
6.62800521093062 0.102207592230382 86879.8815285217 0.805912010180245
5.71183941878844 0.106785604792888 53263.9037405928 0.69596129749496
5.35200033472884 0.115500461581949 72489.9513768214 0.635143485391724
7.47299222713202 0.104810824132147 186575.311380602 0.91956390730935
6.84112395398351 0.100900323653106 20589.6944337411 0.834734880910301
3.81980329761912 0.107951743076469 34812.462759035 0.445039874398829
4.39087752475542 0.114244389729702 123576.792808524 0.494819135086093
4.51506467041095 0.0958161250737464 114719.190382573 0.492375197059172
9.01818003031386 0.104485272752366 94866.9678827415 1.08335459031538
3.33122645525218 0.100422271981507 140540.601777934 0.344383991032513
4.66201594154155 0.111889516376421 73222.217160423 0.543416762463389
6.71838892028903 0.105549735722044 143989.622866638 0.823024142192596
