x y z value
4.59321945278822 0.110722092542815 47340.2682512456 0.537330870746439
7.14264632224186 0.100733826622314 118114.905161063 0.86536667192017
7.22279965145724 0.107144248803625 69566.3865037578 0.894498427149759
3.84026949405374 0.105281739500412 81531.0580455962 0.409992099250071
5.94514643931263 0.105482943926775 147689.68816914 0.749193860063523
4.52135478059854 0.10222536328818 132700.043625576 0.513640974516534
8.04528753348991 0.105057921512149 125604.877886469 0.97588420523783
4.70444135358057 0.102344584885366 113424.51210883 0.538075688526932
3.77312077244537 0.102291827975988 42868.3859770918 0.422713531194657
6.99594833059388 0.101404643935039 130046.084492879 0.860215275248235
