x y z value
8.57910939161018 0.113601769341221 167922.922065972 1.01668611926793
3.00142405993209 0.106307592498411 97585.7588909714 0.258334440059861
3.82881188713712 0.101383419881579 40948.6078993588 0.42595841573802
8.56780413041097 0.104751940274523 131198.293554901 1.02295847790743
3.12578312459368 0.0905491477614524 95816.0025906868 0.272848818338636
5.13006211634717 0.100735585256505 148382.739362583 0.625906760461878
5.12539600785666 0.105982915680088 25406.9668679846 0.643398411509086
3.24744450944992 0.112671262819745 90339.1849983031 0.313548861276224
6.23151435539029 0.104416417689028 34742.3308153286 0.754722118966522
4.73582332313893 0.100155977536035 143803.253932716 0.557641251231265
5.64667646280625 0.109646299926304 178634.560877707 0.731740297270753
5.3924895096626 0.102976145519338 131380.715888436 0.640336714632417
6.3152296320163 0.101004999509272 112538.76916377 0.761120759342578
6.08947471925763 0.103785710786801 97321.6172785158 0.746105173641097
3.92259283973954 0.0941945864772116 134299.25418982 0.417152715901588
7.64759283982553 0.100256668895124 76826.0637682359 0.935486119184329
4.28256522846476 0.104794525684113 60678.8663510088 0.489564453067218
5.83087175956839 0.112392958067033 70050.1119998669 0.707679401114284
8.19344599996229 0.10252277857939 162786.523006548 0.980531952528584
6.03693178771846 0.103193131072373 14598.9039161945 0.755879220917313
4.36206293633466 0.107069787110352 26419.7194495858 0.518319875304533
5.68574704103075 0.110791716331614 104637.969864408 0.692568366520296
4.42270259113984 0.0946333786270668 129299.144986273 0.482570399744179
8.71651433665447 0.104062898521518 104875.794206991 1.06143255718822
3.91800613244021 0.101289284846853 120862.306614624 0.411769464695791
4.06895802305968 0.115120748689714 71603.4503441447 0.42213225646791
7.70714518055517 0.105701091094121 131224.387436285 0.940291529399226
