x y z value
4.43638792592055 0.104177077379241 167444.272351529 0.538936828553333
6.27228447521838 0.107811688104761 129979.489752229 0.769496942077704
6.41028414810202 0.105562927936974 84976.2711841497 0.796327424633615
5.53144333074879 0.11374197072169 65090.2544222472 0.681076552806953
3.63275041590898 0.100571052676388 160817.892543242 0.419291899089189
6.36777759412949 0.0991798916587472 149599.202013667 0.776834301570917
6.72810851487574 0.10584324706075 65321.6387247228 0.824732011099098
4.97992796531774 0.118308200024108 98721.8372241928 0.586917748621736
5.62662300115775 0.0931595128262297 171398.416980926 0.702905137583025
6.40628720292776 0.10379339234937 179723.686966488 0.814576589854761
4.79951851149018 0.104735248842829 83265.1420746737 0.549484173134998
5.92057223298989 0.114457368223963 168116.664836394 0.749166830973909
5.25994987003962 0.112225260612965 85696.8377373288 0.627457155283779
6.72613274294507 0.114376576924181 125919.937824319 0.832184373876367
4.44449157990644 0.109686133508256 90486.5277306479 0.489660184419969
5.86753481401197 0.10308948495683 80980.7669127525 0.691844925364752
6.58785798021977 0.0987702509815839 56218.262138455 0.803707664148278
4.08313279156434 0.102191541744941 44897.5302987536 0.449449257943938
5.75749012049342 0.0950036659638189 91070.4045552538 0.67270122061727
6.93762602653226 0.106706198027695 156796.218310445 0.874665667870877
4.89090472514579 0.109128577563475 155367.07992134 0.596576654480332
6.41416429324798 0.090458666960374 113577.488436297 0.76101709402852
6.91392661230135 0.0993660350769589 115252.829955481 0.842356340658509
5.01274270257171 0.106551733507106 116348.426179247 0.582055021566162
4.85227328733384 0.110281296989856 87736.3809337738 0.561846280399505
9.72107006657329 0.10222736400721 85503.8570674567 1.15627078128473
3.78003899707819 0.110471360021496 147513.479713452 0.433747632360662
4.71151202190285 0.101935984448417 37486.07752892 0.557179171634914
5.06083620917597 0.11517258091038 95630.1070893125 0.613254852513248
8.63928625199106 0.112481893935438 158803.559580435 1.03507596229957
3.53353106759239 0.105325114419074 73540.9240240284 0.339050313611738
3.58586507146542 0.10129798335784 41590.5864601259 0.38001411736403
8.32269856890051 0.10538573166269 125732.934116862 1.02118176242057
3.65678959534129 0.0908710996005938 99078.5896706912 0.350274297904257
5.0829486454696 0.0990159996205132 134939.695286062 0.600871011167607
5.02737677920716 0.106516852977587 13921.9381033997 0.6322062102576
3.44111103804253 0.11391287920028 94973.6785513553 0.337504525996416
5.9367914474864 0.104034500372374 27948.4251685948 0.734493302537223
4.21673423206176 0.100353629880851 122453.638123973 0.464244312612477
5.50320013131342 0.109240954869656 196496.157043589 0.747852962562664
5.50797877133261 0.100688964711164 126801.852170759 0.660179203582621
6.03616467191483 0.10080779430225 116467.283774613 0.728996710451249
5.88117454815903 0.103027120764001 96791.6054735201 0.70066483545413
4.14746336755842 0.0930303392714482 141816.010038996 0.468114453194453
7.10457550774207 0.100411004918539 77969.9578941115 0.867404116468197
4.76283545612062 0.104167515539292 68658.9409285412 0.553988120071682
5.4559698602764 0.112709884546152 89109.219837228 0.649909036017803
8.70147888119591 0.103893719623859 161048.602055856 1.02864565480895
6.48132644591693 0.101063013871555 12096.2006059918 0.79523659464923
3.90913522203126 0.109187315386394 25385.8694038973 0.456823819472681
4.70756806768661 0.111057791150887 104942.762682416 0.542908386673367
4.16515948926563 0.0974237274291026 123740.293461481 0.457538337742621
9.02973204852282 0.10642361591943 107244.545891138 1.09166582629138
3.59927490928535 0.100161886229025 125198.793320296 0.363966980226774
4.64353952802992 0.113420213387526 71278.305006422 0.546642853483054
7.1775972395914 0.107109346142925 129827.78463106 0.87289010202423
