x y z value
5.25621111663684 0.104905155508798 151661.517149795 0.643698887973057
6.14566868191679 0.103757426651365 85765.0688201698 0.747438723954599
3.84553274994276 0.109221677411448 129539.305887317 0.422408065764926
5.53840164573587 0.104202141276646 120488.076772784 0.685485077714763
5.55898199089023 0.102604489490087 106786.245017359 0.664091931380711
4.94408225052532 0.100432385734334 114802.115934863 0.569083362523333
5.30507685486759 0.101062655809133 126446.511477603 0.624138619327547
4.62919700079687 0.09597147868974 91023.6829629332 0.541954632472035
5.39225099245953 0.0990540549823197 101337.79504612 0.626017922852758
3.93885254913833 0.0987925855503699 124711.856117929 0.417478495399618
6.85535922329768 0.0986813603777128 109419.392180265 0.843201294385953
6.52607426990951 0.0993299243554979 124070.331294024 0.792637434043567
6.12815708757753 0.104765684093132 139651.651666762 0.754571261197892
5.76403935396903 0.10348920765745 86094.606937857 0.687131267493809
7.20616028809844 0.0969013709094755 135533.281930516 0.86949753761307
3.13853664272458 0.104352819889392 107927.865062912 0.258814788577023
4.99041413316192 0.09791761594063 68626.8416231673 0.574639429188896
4.47316041905056 0.10876586877291 100934.716532078 0.494811908601112
5.7777343813895 0.108420738999964 114650.449118871 0.700489491348336
4.54468901180146 0.0983751818996512 109420.217525814 0.496008050285825
4.56025197666544 0.099524364314473 93690.8963527836 0.50505153699381
6.95297153043301 0.0973615852671431 96734.2361379603 0.847017110088997
5.57908832133374 0.0966766256531047 84257.3910061013 0.662343549480701
4.05295850267275 0.10152569170254 110767.361426349 0.422511033351884
4.99343890163107 0.105077917441244 63256.3174248008 0.573492180220795
4.62833120924552 0.0974068983638403 73178.6571485735 0.528215308189043
5.02490797382932 0.101836728613277 52047.8002162713 0.582470971032381
5.33239971187758 0.101044382037274 134939.306492482 0.633700050000262
6.89625404829955 0.108241940469221 104823.333711967 0.857142772664468
5.72059445524856 0.104452193335617 126964.301201923 0.687451178674973
7.04548590247273 0.106496968805579 134965.712773399 0.8703778583365
5.60971848356156 0.103671733088259 138837.715797082 0.692191914574642
6.19060056404284 0.0990878725594029 108549.40683517 0.74113421031894
6.90127235344957 0.0981864308210591 84179.807211017 0.844176128075187
4.92568501662335 0.103312752300452 118692.482004432 0.550880500931015
4.69589939821234 0.105660295125642 74847.9114404846 0.545914227227546
5.58276903367611 0.10376216954478 130388.835224884 0.688671673806857
5.64467434666236 0.101031788778306 91180.1537444614 0.677351477711816
4.5908715173212 0.102185481897079 88842.8778523473 0.517387078551285
6.03371157669646 0.105915364367465 126933.738405597 0.753731891931166
4.9770771579343 0.101728632440301 124506.930004634 0.576434842479722
5.92301119036185 0.0992332125721834 101565.587933811 0.702904193172372
5.36593616519538 0.0960874316065394 125646.022337972 0.623524138193656
3.44605894337953 0.100703501214269 61048.8654813117 0.345042833587709
5.68157309150015 0.0973207802497392 150954.493247203 0.694226677398126
