x y z value
9.0878803354187 0.110498239202597 188610.806161454 1.03942451107676
3.28793295599838 0.108443134133116 39864.5415600423 0.34940507717853
4.04107938733219 0.103685120970646 58802.194885916 0.434717834950315
9.88192413460946 0.110205795875161 149010.576027965 1.13215237007463
3.67344522144033 0.0891731958318132 68631.190452737 0.3681652179956
5.11799031764249 0.101004843053579 102813.067018363 0.596154435016044
4.52061987219882 0.10910437860643 32639.9446877972 0.533213801812674
3.06153815730552 0.115461062513915 65764.1864350477 0.274418375296002
6.55779097132294 0.107582022946372 45106.6299291441 0.819401055845875
4.60470248039143 0.0956096609409924 127698.88214986 0.529054818169048
5.19383764892968 0.109791819894992 167030.723460305 0.664376756679878
5.05664023102166 0.101035335419121 108604.561502885 0.591530214366023
6.52510229599507 0.107480892826347 112695.348756984 0.814446343899279
7.01573224307422 0.11053484068245 103459.866004329 0.873670563868874
3 0.0956248287816113 131060.493154087 0.274941616168899
6.65133884884717 0.100602665877003 47351.8174233926 0.812366435250735
6.92033506007746 0.105174088684848 72951.3952961961 0.872770384105339
5.82642517328837 0.114410221224932 73388.2404482583 0.698285901086929
7.15556124270484 0.103624577300526 182098.817086062 0.881555041709722
7.90208074150298 0.10052082652945 38660.6678770088 0.960797395923026
3.98279002458527 0.111027688739096 32036.2487376385 0.457158198564453
5.22432421307712 0.112421820324726 131176.897487216 0.635394659090853
4.89616168258353 0.0979844663959858 135559.953299964 0.569940636274527
9.41989821919155 0.106590791215382 132901.367541092 1.10983809217291
4.09290359640719 0.106335135211318 125783.926867177 0.441421846288024
4.96195791025396 0.118908473969548 64690.9873446209 0.592646622633721
6.38934625978189 0.103785802341695 139607.924975853 0.788996936444085
