x y z value
5.70820883142427 0.0938163414804731 171835.928748009 0.709183408843786
5.83819674259776 0.102355231387454 177900.529768612 0.736695163892238
5.13198477612919 0.104671829797801 92395.2651522964 0.616774185979859
5.67154350487372 0.115052195609433 180144.170864947 0.743577083904607
5.08630190914684 0.111627426314224 70979.1289748786 0.612114601377166
6.50765695111055 0.113502112326584 114792.338314869 0.814771247016758
4.75134632279455 0.11006378053627 104683.420231141 0.548059256848901
6.73032089607041 0.102372153102682 78965.8178723183 0.816389831021729
6.55919663024341 0.095612709826401 50292.4557525468 0.799754082846452
3.84838153250876 0.0986610873726466 57141.7519994078 0.410275402946179
5.25266453296826 0.0957037662954849 79722.4471822349 0.609487228821853
7.12044370160756 0.107101173685747 152061.110292157 0.87794541981202
4.51069248957519 0.10734576670375 144634.392695938 0.525792375475861
5.97132392424739 0.0894387488362922 94005.0892411287 0.702216027554248
6.83014874393436 0.0980856674541408 111685.179551254 0.835087637157612
5.54612546623062 0.106760350960264 119886.650957193 0.681715918098023
5.33947642454529 0.108482313288807 80599.8946949118 0.631221690321738
9.45188390508465 0.100665963652215 86379.8412207851 1.1260987714385
4.19395990491983 0.110687983360785 133675.446047672 0.473966549953135
5.17069031556107 0.102651485845762 44585.1527466378 0.627695591399908
4.82876363358538 0.114178376408546 108126.010452553 0.559360546337106
8.3626654287193 0.113367792426167 177950.615680099 1.00506261276959
3.39283808203134 0.106202825095572 85791.3254139434 0.331291067219939
3.8493395514838 0.101404863294907 33712.6883220533 0.44075471787775
8.60877821926886 0.105379457859225 137179.3941028 1.03320711919314
3.26025061457218 0.0924531806805184 93833.1380375009 0.299237116827528
5.3130801104616 0.0998740322397676 145651.830322662 0.637365983786741
5.30858366534182 0.105844378674779 19266.6731844402 0.648239906702933
3.58294535694972 0.112267923664284 91184.4712756037 0.347125455239641
6.36470918687193 0.104255715387653 31594.1141481137 0.774520238943701
4.94793357131609 0.100368366266636 148528.167996274 0.585347136779297
5.50554575776322 0.110297764720606 172548.456122061 0.703041707924425
5.27249136700067 0.103166540133657 131959.259304026 0.625660695146447
6.41677405731725 0.101694132786162 113222.637961476 0.780193255093697
5.88857156966901 0.10367059194589 101929.3365286 0.700721187324295
4.30353268861968 0.0951741820804745 135090.497246092 0.486741812062111
7.76578771637189 0.100578157991793 67651.7921745811 0.948681202883157
4.07296876604995 0.105113202635101 64929.274672778 0.431763287477818
5.71693381661075 0.113129347389803 62218.5526235102 0.698538029235864
8.23183860331262 0.102499410406744 162776.030817269 0.984679425230759
6.30690257807915 0.103642195310827 12788.3932751517 0.770081315430635
4.45166105190092 0.107500786224899 26466.5300570126 0.518713859210844
5.88812599047246 0.110676912314228 102905.928796942 0.715435159735294
3.87933426213795 0.0951687880718561 128789.260848974 0.416242887837104
8.75056879182433 0.103299301647437 100914.618497834 1.06819696119504
4.16405671980528 0.101252450879194 114009.052414049 0.450326399826471
4.09641916982251 0.11594085430378 73411.8679336727 0.442575455500645
7.68953776366595 0.105929211372563 124291.28560606 0.940626455591888
