x y z value
6.09489957341297 0.100630747271182 109579.367300435 0.741655994558733
5.02124564636502 0.101683237025967 58877.5044411899 0.58621428712707
4.3507625584251 0.103034386844802 130127.477134857 0.490083587516961
5.8562152717295 0.0959260252027986 129759.50963609 0.681087558333752
5.30461139853606 0.0964001662951693 94170.4560131236 0.60769379032283
6.30954866705228 0.103872070616253 102383.12338412 0.759515813748582
5.75108957699761 0.102234270647872 122541.697915191 0.684258978289027
6.05015800074574 0.104501798870162 108877.55672406 0.746156169315247
5.8023994903998 0.104509837108892 107679.883790121 0.68342317069028
5.8663775068563 0.10335996336683 139796.032949209 0.705956859596546
6.00456667265863 0.103768321982848 79053.9948646262 0.733780830321622
3.57294787579203 0.107105061392534 119646.678326219 0.342808639755522
4.99046401306372 0.102928811895072 123243.546609656 0.576508048051452
5.24750963404052 0.0996312607452449 112564.387115884 0.613971331493189
5.72214273685 0.100184823310879 127230.760984319 0.682702484716452
5.13199700272693 0.102251616279041 113520.578141608 0.602227719768552
4.21452465326155 0.0980357287761424 85185.9864248518 0.455673270235222
5.43471387058185 0.0984012511477565 91200.026851505 0.629504982486495
4.64479120224176 0.0985368024701621 125527.073899984 0.53063058615655
6.35504449151133 0.0957548593157906 111664.959452826 0.757134816257395
5.66954207719289 0.096718074378094 114912.764901398 0.674177626855486
5.97682780290942 0.103214874781608 134724.602187075 0.73128612519157
5.20750319958142 0.101675127226727 86121.3203795215 0.609313653245333
6.99600861314006 0.0971530039488548 134555.525406722 0.851060427626286
3.37055825673617 0.104509088475599 109221.472294754 0.334017931871508
5.13510850621668 0.0991019615360255 73475.3268820132 0.602760355113381
4.89879672620729 0.105762294054749 96669.0598474688 0.558148668171155
6.20644339745205 0.108246599863148 114132.024505599 0.760552657012054
4.65375097960832 0.0981052503160042 110401.384784314 0.533430773147857
4.99887456646671 0.09742069893834 88887.7735510128 0.569613879808995
6.40751558125114 0.0985151550715877 87982.8836245488 0.778833585378405
5.13190610771848 0.0987714367701151 95361.8731113341 0.594604386563133
4.33191177172654 0.102592154512584 124988.95354318 0.485792278235676
4.91574414480532 0.105574721771808 68269.8309062197 0.565486611606343
4.61655875312154 0.0952358702281524 81076.6613107287 0.542752293736143
4.95953937492732 0.0980527480174919 56468.2828495292 0.573818961528121
5.22798855929451 0.0965132248324057 136789.866797842 0.621613975084022
6.75100047063244 0.106335955090124 117268.430075871 0.826585549904323
5.05797662470114 0.10647003263144 118693.994475474 0.608308222543482
6.65019030501769 0.105870318391994 130786.002683055 0.814044594148089
5.36337637731925 0.103609580307076 135364.377140347 0.63603940078886
6.27324365441195 0.100972593087368 111438.198462817 0.753310619669179
6.7650560356423 0.0978813911492044 91334.3485203263 0.815358003671168
4.8064571964513 0.102402813979823 112758.894029443 0.549284295273544
4.38986646112179 0.104450537524199 67132.3523901076 0.484753155361649
4.9821508603002 0.10205417358251 116987.326280004 0.571102575877661
5.38280783974834 0.099785481229855 95291.5660271794 0.631735741048842
5.18405176820954 0.100077413388142 106940.241916564 0.605157498455832
6.49475720563118 0.103827208538817 114965.820511668 0.79882240710887
5.31239570125562 0.101161855247836 100310.553007729 0.612304594975843
6.42384648802812 0.101645049896671 100973.6875313 0.785971618589539
5.50952718154008 0.0969952085777129 115045.344357335 0.654503618787661
3.70682294740181 0.102106092517553 93351.4873026488 0.375240023221035
4.81554806952532 0.0948816751647978 132941.87331215 0.553257877890044
