x y z value
6.33076612690522 0.107787642967496 45375.5809066527 0.782482236830441
3.75459009267012 0.0981271749832504 119196.816789663 0.398340234337102
5.95479511976295 0.108011596083103 162784.4148004 0.750716429622924
6.01304326806228 0.100567468717466 101324.822570859 0.728512628419617
6.26335780547092 0.104854743125777 119889.583165759 0.748261889879087
5.96828856141319 0.108841997176514 89334.3370113167 0.736803198594369
3.48850181852502 0.0956802819077786 149329.286770176 0.371676274090553
6.58645705474779 0.102307902105332 69797.2044521341 0.806887028400348
5.37819179184315 0.106692243658003 47454.4073602571 0.64600522808012
5.6848482200568 0.111946463562971 60434.2802409838 0.698563987092556
7.35369135317368 0.103691777966864 179812.502388397 0.907796838941856
8.05475904727762 0.100823270627348 18353.5772211216 0.96465589919679
4.48345416035737 0.109464904629947 45928.1355600977 0.520347302892169
5.02552996129979 0.114047048184671 113449.053744638 0.603038985870385
5.2353742776937 0.0963829372046233 112957.90398576 0.610307375837979
9.47045252498257 0.105194584705838 112246.694776403 1.12277215969233
3.32170004316231 0.103164175509047 142966.889848838 0.347687734263631
4.91187513704995 0.11386453008239 79803.3318111353 0.560080332404964
6.75761424150541 0.103562120530968 132557.199033088 0.822026467455747
