x y z value
5.94960856736531 0.115010209337493 141676.228288576 0.754973929208578
5.59369323222235 0.109739992790142 83143.3909842294 0.680914217021534
6.69253744247062 0.103183887316358 61814.0714022235 0.807825941762299
5.3698394526291 0.0963034575539702 53408.8295604096 0.618607046108976
4.45641248186348 0.106581147365206 39335.1954904506 0.517632476086783
5.84251517474587 0.097091306435334 77660.8834593877 0.691787345687326
9.3434685321484 0.108356057140147 152455.583211378 1.09116587279283
4.84294282538599 0.112060462749135 149651.37557739 0.583490779785543
6.89119355243635 0.0964685805134187 102887.493965903 0.840453192772465
5.72005833836624 0.0960470769481088 76512.4881676673 0.671291843993493
5.41089713385854 0.105676474145343 114944.339178987 0.63755886369391
4.43609696599383 0.109513605538928 77771.3422247 0.498575150515125
10.7660232163448 0.102605306374736 109092.522413316 1.21526638319353
4.54750726842018 0.114058293316003 131055.866888447 0.522239890270912
4.36587220373587 0.107314550407963 14900.6193933132 0.530860575082299
3.29986771935744 0.11586151996343 90905.068269113 0.339883284738826
8.82850657972034 0.112070343157448 184377.82533265 1.03166403683052
3.23480875023646 0.108050591572436 41195.3194421969 0.342590956702718
4.19205447695194 0.103096826362138 63291.574954937 0.467423316429922
9.82191764847849 0.109530887265299 150461.664444481 1.12895176938598
3.42133591624048 0.0881408751915663 72639.8068129849 0.331093813127191
4.97987122198831 0.102163541728391 102793.191370227 0.568565332712442
4.37247161678209 0.107809293322825 29243.2549967455 0.518123216261995
3.05525983258217 0.11450734314876 72441.2070843683 0.267781194909931
6.33368066942076 0.107952255465564 49629.4682095416 0.782905563991461
4.29132211822713 0.0947362021627827 129700.334614917 0.48316986508201
5.01996027619344 0.109463636241437 156379.010241613 0.611108594383485
4.89314634994525 0.0997083399223521 112582.678169678 0.55851015513265
6.42127383429005 0.106517966922981 115091.469803165 0.795745770781755
6.95658273974105 0.110886853254256 98555.6843866823 0.869545084851975
3.26655075605744 0.0969438599634515 139716.559551947 0.336845564853757
6.78923233056344 0.101369663598729 47191.7414867272 0.829687221409556
7.05174447356269 0.105048307221319 72134.577666289 0.873400552129679
5.73611400539012 0.113282110317332 73223.3556189858 0.696848458828398
6.94494042927414 0.103202551099658 179656.067298432 0.868016307389863
8.30044681869273 0.100479787872634 17907.0749877333 0.990827777844125
3.72949020536146 0.111819701873119 29605.817422673 0.430105383337739
4.95055303036481 0.112005256696978 133517.462093191 0.588070048972379
5.18724436087386 0.0974836672603541 131620.318253947 0.619727511316811
9.41370419755712 0.107211567481003 129669.667550309 1.10799223279289
3.99300586700649 0.104897953912906 125596.17889943 0.420105891553728
4.67770397318105 0.119094732164156 64907.8472842199 0.55551651576938
6.21702576136401 0.103725634032225 130356.545328056 0.749689622850922
