x y z value
5.25763936221771 0.100998266087204 127028.391346339 0.619990329274729
6.29422486355788 0.0970509183912154 103535.142339785 0.752586454605915
6.97303652658915 0.104376384199886 111187.238312296 0.865112682869718
6.66002410251835 0.101707735827335 126034.002251365 0.805013109041503
5.11574349152902 0.0992434004386422 125842.173440034 0.601554723467811
5.7487329518668 0.0989153186417642 105194.28110935 0.682696024649504
4.63805991005431 0.0984708286227456 118868.225862504 0.53431510705935
4.39251210940197 0.104943188706916 112695.083247522 0.482344390219784
5.78234235350203 0.098633023400895 108383.660091436 0.684672901233273
5.82317347583871 0.0991663561840904 109896.19003938 0.686705253985413
5.84196453049487 0.101863524346898 92155.5907946435 0.691510784370034
5.52593247806724 0.0985630589358739 109929.854319156 0.664094712954653
5.39539824737396 0.102220417423871 114744.497823143 0.634044169819786
6.05830934654721 0.10032260125622 125044.687726983 0.732342542132296
6.0510045035911 0.100111275054756 142093.170288534 0.7378238606385
5.22893707621041 0.103923485287998 89582.8994023738 0.61585253717811
4.97834927225248 0.100958620950908 108773.280065183 0.564539316264315
6.03052520813289 0.101668551039701 110791.406608402 0.731791950771408
6.08228905474435 0.0985659220173665 111557.849626199 0.736315220465261
5.41496464253676 0.09914850293459 115686.226832812 0.637342477936757
5.55339317093629 0.100222667908539 110997.328354416 0.664409185293863
4.83792390591443 0.0984448104806338 104078.144570811 0.543460172999341
5.29150168366448 0.100387151593289 90702.2662399458 0.609811737318237
5.85095099885154 0.0997167416633535 117017.47422771 0.696820312335348
5.44330559000419 0.0977135918253445 125976.721360536 0.641316263578838
5.72596934378143 0.096820056939897 95160.8507361419 0.673349112174378
5.47308544910547 0.102547705432253 122220.876199166 0.647791301476643
5.13568368158808 0.101406645441177 109071.65150023 0.604385921698847
6.3684169837673 0.0999161481879833 124526.025224142 0.774009331988031
4.51881203843532 0.105221985087687 91089.7602836988 0.480840402212186
5.96919007097 0.102194635936909 109239.001371894 0.72510249984778
5.36140645004464 0.105688992355551 104619.59809067 0.628896364405062
6.19907951607515 0.105434801715371 118904.645349398 0.752559522757882
5.13670696800186 0.100433230688131 109321.986005976 0.605047112049149
4.74853543697199 0.0983189256454169 104221.904254265 0.537040315922409
5.68390769590595 0.0995987671351834 72931.2282973957 0.680675546146689
4.97812649008308 0.0981450688306213 103840.856880081 0.568458658218443
5.19572316951322 0.102064224621824 115094.900034699 0.610699900322245
5.39514963274171 0.103395761177887 94515.7479263606 0.630296547080472
5.76881855361663 0.0988161565281722 106463.178353211 0.686281229444268
4.87944995283193 0.0988579400397563 86561.4063066761 0.554662440798679
4.89889646849375 0.0991372549347591 114388.217880016 0.560768514536674
6.24869649291515 0.102383832809435 128349.489643056 0.74611126407552
5.3507343875446 0.103941314766355 106016.252424326 0.624782127067068
5.73037061444865 0.104281585409565 129297.887852623 0.688346688623729
5.10563835323446 0.0999830345361389 115096.174822155 0.593281467246602
5.75695842800475 0.097833586508541 120002.370492871 0.679599745307359
6.32474088828292 0.0999803223946848 108029.375133273 0.759578888140141
4.8133381505087 0.101794864054218 124823.083023109 0.553761490401704
4.85544176807708 0.105165781926472 96174.7483462034 0.549430750848229
5.28043614542607 0.0998973931593717 111519.531391569 0.614994295053904
5.589118445166 0.0993541015296307 89921.6830484785 0.66895802285584
6.74022750195918 0.100141834010656 92280.7090635583 0.815130584453104
5.98867814857477 0.103345043930318 99364.5501062896 0.726858131960013
4.88078634296 0.099529868101728 93980.7929862928 0.554733024130151
5.48686773415656 0.098188428172146 100844.81492735 0.655782284361663
6.2172017719294 0.0980418619252389 99519.9714719226 0.739677671689902
4.7812352633651 0.0992355830866862 94847.4181491335 0.543486226854261
5.19424018819149 0.0981823277371139 128982.354224416 0.620123431796391
