x y z value
3.67535887831981 0.102443857197538 66407.5593569954 0.380190877444425
9.59466106204492 0.10671339001525 151576.64064331 1.11111727903167
3 0.0875116728623041 80844.8477368516 0.256257700773219
5.08054270624264 0.102275276623202 121010.902667614 0.597931929360331
4.50410226028131 0.107692471856122 18854.0043031784 0.544411282477181
3 0.114632364183973 89290.5244060308 0.261752918170998
6.88055119452919 0.106270609173548 45939.9235542487 0.859733586901844
4.20743855197141 0.0971476094241509 128948.486904668 0.477277764295247
6.00034661418538 0.107114150568555 167884.412526727 0.767750858791319
5.58143482299156 0.100821165551644 96973.0049043305 0.662251960417531
6.48916837977186 0.105119528427374 119320.780773567 0.813091476868674
6.125811291981 0.109603379267943 95802.2137047531 0.752198441632881
3.24258563809947 0.0964884086303159 146165.557430145 0.334201749796574
7.1148726034498 0.101939420871373 66357.9017611654 0.871727968707793
5.67644008704302 0.106272892190591 46856.5755981655 0.695648603014395
5.70475206565565 0.112247780869647 65339.5459513175 0.697994187572064
7.16568934854782 0.10373997808333 168742.639544018 0.870812656693339
7.65311578725038 0.0997319502643926 12706.9034983483 0.916782615103335
4.29277627998074 0.109478495247499 40740.3905439738 0.502116408138831
4.96557340084439 0.114015733379002 109480.235302369 0.558683964413163
5.14973263401785 0.0962197661740054 111914.778435438 0.610401574523653
9.58365429750475 0.106674187990375 112509.381917473 1.14556975684008
3.26103396302237 0.103700509357508 142896.715268324 0.340090864974785
4.86868189355232 0.114782173524514 80177.9291990853 0.560901340833529
6.46580125553569 0.103558905686825 137662.752461837 0.808180065616716
