x y z value
7.42009374115848 0.114200225084255 159175.861505078 0.930714310891323
3.82819206172507 0.112133423981976 130218.524733012 0.425813833999623
6.84248078734177 0.103986912984342 154047.189773409 0.847711708404762
4.86187329638043 0.0932984830849427 33039.3063494684 0.562364501464259
6.93965915205088 0.114970470266788 83903.6548211616 0.881547272135713
8.00054875249797 0.107092654624381 85978.0866639119 0.987612239462553
4.04170608682795 0.110797201715162 126520.506977279 0.439201571741122
4.27975556636145 0.101362222727711 155337.232232065 0.508698725097649
7.59227925609497 0.114298874418222 24012.1412858109 0.929610475683214
7.33095216531286 0.10505754120368 38001.3468797422 0.913878921834323
5.03743237928849 0.107339932699651 156817.726259606 0.630601080872975
5.7573589971362 0.107791975379064 90217.5884844388 0.690356506820084
7.26064474718484 0.114554891238731 80981.6122892283 0.89653622751472
4.89079261807343 0.118909815529724 101232.608764049 0.572707409381009
3.64955490584098 0.108437210563543 148538.068693599 0.398274623012
4.22300534179388 0.103486015939123 93527.0364390774 0.463745469414313
5.0755246929267 0.11184730102566 59787.4675407942 0.60943228607231
6.20748062419212 0.116764414643124 120559.296129714 0.768389002910285
6.98415010115607 0.0964257707028138 119382.876664281 0.855627315048813
6.13604704066408 0.105887638066465 128954.092416304 0.755970097952111
5.60316873548945 0.104963853891517 55742.9417599011 0.686563235953352
4.7322684410629 0.113835087721021 197699.935327014 0.666789173176888
4.31852902674491 0.10949708944222 128999.783942388 0.498475828939097
5.39382979710056 0.115019746935354 130896.185188968 0.649645511828365
6.37344683473449 0.113175226040337 80374.3461431116 0.781350181313593
6.27842636513384 0.106893089786204 80925.8560445015 0.755104484770849
5.5925670964963 0.097522283998926 55596.7437325625 0.669659207629709
4.43112278460515 0.105502177895247 49789.2875718515 0.498284901455483
5.57001578844862 0.0980443871531456 62854.1567804356 0.672328390926343
9.21293194265365 0.113074484615911 173996.895787585 1.07253162552566
5.8185948766526 0.112247399063652 137803.447548252 0.70793381652525
6.85830706063715 0.101315494031013 99991.3416954512 0.844294687061551
6.95687037841934 0.0968701502401227 56285.0026285506 0.850030294413601
6.05569547846515 0.107007359427467 100270.066882632 0.754087832115919
4.35979240218336 0.113955015048827 92755.655408779 0.486434534164583
11.3074749444229 0.103397647993924 106901.469259544 1.25773849721355
5.21442572027246 0.112921168109873 114299.396827465 0.627419441713804
5.49890382083985 0.107525686886377 17863.5159518955 0.684661979166505
3.73490992081221 0.118012098927479 82327.0398750477 0.399939607865981
8.50728719491578 0.111279647235994 181279.934743626 1.00878445135583
4.29000222038816 0.107599795432921 35241.786352667 0.510953015804808
3.62641513959106 0.103932262694301 57299.0515052849 0.368733879512677
9.5514054158823 0.110189657369526 166404.548980596 1.09837434437097
3.73256166828089 0.0847101531747241 80764.7666711883 0.393919222330202
5.66134629749328 0.102073972269274 125292.725755258 0.684812286827816
4.24764736298483 0.111011330879198 18392.2867394388 0.515152250570814
4.14742575495906 0.112967100263919 71150.3737554973 0.467254458169975
6.32626157006272 0.110688214188195 38961.9170841352 0.786807972447821
4.78662988614105 0.0953715191238669 158318.190827843 0.58190467374917
5.04283577214993 0.108622062081043 182314.439749849 0.65866728030204
5.86191802210087 0.10062633924425 103039.233496444 0.69775902395816
5.81345892892483 0.109339121614236 94356.8895586712 0.706380567312643
6.14808546198089 0.111256637220083 112232.952344838 0.757751873287962
3.17095716614378 0.0970469625632712 109794.181178111 0.274214102911623
6.60986034514181 0.100928079503358 62309.6276917091 0.804356285797843
7.18223210355103 0.102948849247703 80549.210313517 0.864254079303662
6.46024371669805 0.113044698924645 76284.6434605057 0.808843529358536
7.15627280623082 0.103448768687472 176610.903474897 0.872483884700755
7.39152745234998 0.102696856825066 47638.0468281393 0.910567522259842
4.53188515488503 0.112278412026196 31851.5650689363 0.53781190673135
5.07927813707858 0.113691790041771 109443.905240648 0.611207220323312
3.55147155089339 0.0966619820482053 166266.643734441 0.400420080110135
9.54962590690549 0.10820337394755 130633.473729643 1.13266958150768
3.94718273397208 0.10830779947128 151487.872106312 0.448372731351898
5.29185328937236 0.118512503332143 49259.4257707803 0.645443495542895
5.6803280062398 0.10576959974192 164607.694289194 0.71516751913568
