x y z value
3.50595800800941 0.102514787600818 150469.359676796 0.374527216601575
6.01769603189819 0.0994033710662518 155351.77450868 0.744113858232763
6.37769893257096 0.106702494283079 66357.0559109082 0.79274524845108
4.73280150105797 0.117531141103426 102774.632840095 0.563606375631371
5.31077081811848 0.0928039837290373 177350.480546359 0.662756415823183
5.90564892512325 0.104971963054476 183450.426603731 0.746650013448767
5.30627424093058 0.105277408457424 84466.8766246562 0.61924499249823
5.61388158045306 0.114904642638434 171204.012920835 0.728725939246956
4.98695318056808 0.113057008327641 94072.2737384201 0.580034089194846
6.50678785609763 0.114313116835328 121723.599517195 0.823897290020603
4.59064771627178 0.108422944090155 92585.2304167808 0.527224752807399
6.50073109097599 0.102558547030554 74553.9333928625 0.796985512737028
6.51210110687448 0.100365418015102 50438.8851714275 0.797569032517227
4.03822073687037 0.103045651170782 43091.568071106 0.440100639886694
5.8712016867676 0.0949192706484434 84279.2114960249 0.682490295208882
6.89308058006592 0.106281810324223 146087.308847944 0.859044391153963
4.57524157882938 0.107304464621123 144009.0441489 0.544045536520529
5.80306667389379 0.0904704700303638 113894.727668816 0.678881104670577
6.45463797001015 0.0990720537224086 114181.72174012 0.782584225505899
5.04031928168585 0.107110278142996 121420.892767052 0.600733674961966
5.08988707178502 0.110924396422851 98964.1731713746 0.606764943129516
9.89855725008468 0.103344918834806 99693.2175596724 1.15284118497815
3.67307055037252 0.111675900449273 154928.019654605 0.413144669694212
4.8229646917103 0.101475448103802 38861.1744942113 0.569836160335373
4.78541226236288 0.113749524938148 96473.8572870152 0.558625587463366
8.09707473015208 0.110428242552682 171491.261618269 0.979984781146728
3.84552026098669 0.106132411951524 74324.0553028579 0.412465405846379
3.28542192085148 0.103128089471248 47339.8946728766 0.338393117366657
8.28859509892857 0.10616273656891 136840.351083878 1.01911593561734
3.59274816859319 0.0913602624822365 99816.7518674468 0.338111635146958
5.17171470800993 0.0978274194619462 133559.63927435 0.611818232763496
5.16031957332557 0.106782904403369 16816.2205687363 0.64874774194912
3.31621928460334 0.115493491549272 89254.8000848521 0.339853049476674
6.38782288837686 0.103925385352641 30974.5032493619 0.790775720724382
4.01616513541046 0.0996546402578916 115113.103054644 0.425452372918389
5.60659280572472 0.10885689554229 191229.516177958 0.741529465029945
5.23616631586984 0.101420006692058 129407.246171547 0.621326414597279
6.19205761353518 0.10105915949302 107032.318239708 0.742316639856886
5.76096377321394 0.103155878379334 89768.4708117272 0.680728029929883
3.83407709333968 0.0942346534911609 139482.81290486 0.424619585031926
7.00644975174042 0.101123362893679 79761.5499385876 0.862355151215878
4.91974557237819 0.107664938071736 64925.2811125292 0.573383060210995
5.25996107479576 0.11231649931758 93845.1116789618 0.626633456038951
8.40311363012143 0.105578444212842 176024.369378907 0.999809485038249
6.15110413006295 0.100442035906967 14207.9994078305 0.753251026451676
3.98925959327661 0.10834441231285 25400.0706781018 0.463070129100582
4.53754858773765 0.112502909464301 109713.301337845 0.50267741799359
4.17941371906444 0.0967985555900994 113891.091213822 0.455728319944833
8.72468314462484 0.106214758982399 97666.2935131409 1.07226018238451
3.45211408723578 0.0995627849813414 131106.056546488 0.347624653160969
4.15678031693516 0.113556672713921 67119.227885844 0.469034398248998
7.11768972089295 0.107133297158516 128696.997112559 0.873518004176217
